Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-12,25.399342044951425,26.091152917771115,24.411040798066157,24.90519142150879,19963800,0.0,0
1997-06-13,25.102845799508703,25.992316713664522,25.102845799508703,25.596996307373047,3661100,0.0,0
1997-06-16,25.498174644192222,25.695834912751852,24.21338289855463,24.411043167114258,2481700,0.0,0
1997-06-17,23.818052860869077,23.916882955727456,23.027412102002053,23.521562576293945,2283800,0.0,0
1997-06-18,23.521560097580966,23.521560097580966,22.23676899981394,22.434429168701172,1749900,0.0,0
1997-06-19,22.533264030294216,23.42273497885846,22.33560381950216,23.225074768066406,1269900,0.0,0
1997-06-20,23.323902130126953,23.916882692757298,23.22507203635523,23.323902130126953,859100,0.0,0
1997-06-23,23.620389026878154,23.620389026878154,22.23676791233299,22.33559799194336,725000,0.0,0
1997-06-24,22.53325791792436,23.422728625210848,21.446127053463098,22.829748153686523,1212100,0.0,0
1997-06-25,23.027422129978024,23.027422129978024,22.236781026802813,22.681516647338867,726600,0.0,0
1997-06-26,22.23676791233299,22.533258151164098,21.841447593891516,22.33559799194336,534500,0.0,0
1997-06-27,22.236772633473805,22.43443283466024,21.49554687902468,21.54496192932129,441500,0.0,0
1997-06-30,21.44613289506468,21.84145331709352,20.754322156514206,21.6437931060791,796900,0.0,0
1997-07-01,21.544964996125472,21.594380053456035,20.951984308158718,21.297889709472656,621300,0.0,0
1997-07-02,21.297882131512246,22.088522767484857,21.050806932770804,21.98969268798828,818700,0.0,0
1997-07-03,21.79204217787575,22.28619279415411,21.14964637671388,22.187362670898438,696800,0.0,0
1997-07-07,22.53325980050223,22.632089887346538,21.347298758370535,21.446128845214844,1180500,0.0,0
1997-07-08,21.54496375917043,21.890869140625,21.446133650183405,21.890869140625,595000,0.0,0
1997-07-09,21.890871603164314,21.890871603164314,20.85315534206623,21.05081558227539,958000,0.0,0
1997-07-10,20.75432524961584,20.80374030973397,19.864854167489447,20.161344528198242,1069200,0.0,0
1997-07-11,20.260174532970748,20.65549501166286,20.062514293624695,20.50724983215332,674600,0.0,0
1997-07-14,20.704905971703447,20.754321021755246,20.11192537108187,20.309585571289062,471200,0.0,0
1997-07-15,20.01310072015486,20.21076097418108,19.766025402622084,20.11193084716797,513000,0.0,0
1997-07-16,20.21075656220043,20.21075656220043,18.777720033340252,18.82713508605957,899600,0.0,0
1997-07-17,18.97538043783723,20.754322353884472,18.925965384613697,20.606077194213867,1286200,0.0,0
1997-07-18,20.655496403790902,20.951986782792684,20.01310058262037,20.457836151123047,346200,0.0,0
1997-07-21,20.408416267677588,20.408416267677588,19.766020598234952,20.01309585571289,216600,0.0,0
1997-07-22,19.864849592999715,20.45783017786538,19.864849592999715,20.260169982910156,351200,0.0,0
1997-07-23,20.26017031669617,20.65549071311951,19.766019821166992,19.766019821166992,507100,0.0,0
1997-07-24,19.76602234816188,20.35900301860674,19.173041677717023,19.469532012939453,412800,0.0,0
1997-07-25,19.667192236421073,19.76602234816188,19.12362662184662,19.469532012939453,253000,0.0,0
1997-07-28,19.667189966333975,20.111925417833987,19.271869565000628,19.963680267333984,953700,0.0,0
1997-07-29,20.161343183673793,21.10022926330566,20.161343183673793,21.100229263305664,1028100,0.0,0
1997-07-30,21.199058893564587,22.08852989609177,21.100228782172678,21.940284729003906,801700,0.0,0
1997-07-31,22.039122396971518,22.13795254224942,21.100236016831477,21.199066162109375,458400,0.0,0
1997-08-01,20.80374028201394,21.347305942589127,20.754325221961654,21.05081558227539,250100,0.0,0
1997-08-04,20.853152486533602,22.039113765388592,20.754322379962353,21.841453552246094,629700,0.0,0
1997-08-05,22.236778884781977,22.483854205723997,20.951987215883463,21.3967227935791,1157400,0.0,0
1997-08-06,21.396719923559225,21.446134981119407,20.754324175276846,20.951984405517578,350500,0.0,0
1997-08-07,20.95198373887145,21.100228906835166,20.3590030670166,20.3590030670166,456200,0.0,0
1997-08-08,20.161340468000656,20.309585618500662,19.568359866000637,19.963680267333984,576100,0.0,0
1997-08-11,20.06251377529568,20.06251377529568,19.370702955457897,19.568363189697266,370400,0.0,0
1997-08-12,19.766027455464734,20.111932935935368,19.222461700439453,19.222461700439453,910300,0.0,0
1997-08-13,19.370701677371294,19.914267285664877,18.827136069077714,19.27187156677246,416500,0.0,0
1997-08-14,19.469534377257027,19.56836450099945,18.92596869667371,18.975383758544922,309000,0.0,0
1997-08-15,18.975379509654474,18.975379509654474,18.08590859513942,18.234153747558594,1385300,0.0,0
1997-08-18,18.629477927025327,18.72830804865411,18.13532731888142,18.580062866210938,551500,0.0,0
1997-08-19,18.48122597723892,19.173036575317383,18.48122597723892,19.173036575317383,380800,0.0,0
1997-08-20,19.667189398044492,20.260169982910156,19.518944251828078,20.260169982910156,621500,0.0,0
1997-08-21,20.06251377529568,20.210758950975205,19.370702955457897,19.568363189697266,479600,0.0,0
1997-08-22,19.074208639105972,19.469529025408686,18.975378542530294,19.370698928833008,408100,0.0,0
1997-08-25,19.766027455464734,19.815442524103396,19.12363156316213,19.222461700439453,230200,0.0,0
1997-08-26,19.173045947883704,19.71661168351958,19.074215814131726,19.518951416015625,296300,0.0,0
1997-08-27,19.71660426684788,19.766019315135722,19.17303873568165,19.370698928833008,619500,0.0,0
1997-08-28,19.370700186270252,20.062510907208477,19.27187008327908,20.01309585571289,492400,0.0,0
1997-08-29,20.013092585972377,21.248468671526226,19.963677542550222,20.754318237304688,686100,0.0,0
1997-09-02,20.853148324148993,20.902563367571148,20.161337716238837,20.754318237304688,414700,0.0,0
1997-09-03,20.754322353884472,20.85315246033154,20.556662140990333,20.606077194213867,265000,0.0,0
1997-09-04,20.556663290968217,20.80373857090774,20.161342843064983,20.3590030670166,237400,0.0,0
1997-09-05,20.75432653012483,20.90257171962572,20.210760835288227,20.457836151123047,151100,0.0,0
1997-09-08,20.359009503143763,20.556669789582052,20.01310400187676,20.062519073486328,91200,0.0,0
1997-09-09,19.963686669891203,20.16134693394953,19.46953600974538,19.66719627380371,318400,0.0,0
1997-09-10,19.667187002516282,19.667187002516282,19.123621532597493,19.173036575317383,365900,0.0,0
1997-09-11,18.97537640443782,19.568356917076503,18.97537640443782,19.173036575317383,721200,0.0,0
1997-09-12,19.27187970837059,19.46954001307183,18.975389251318735,19.3212947845459,234000,0.0,0
1997-09-15,19.518949896762745,20.457836094328545,19.370704707673408,19.914270401000977,855800,0.0,0
1997-09-16,20.26017464843451,20.507249949025173,19.963684287725712,20.161344528198242,384100,0.0,0
1997-09-17,20.359003197780453,20.902568817138672,20.26017308516987,20.902568817138672,922000,0.0,0
1997-09-18,21.199057832896283,21.39671804579042,20.556662140990333,20.606077194213867,1183200,0.0,0
1997-09-19,20.457834861647914,21.10023064232768,20.111929441281887,21.05081558227539,430300,0.0,0
1997-09-22,20.95198259310485,21.940283658817343,20.655492273391104,21.841453552246094,754400,0.0,0
1997-09-23,21.79203964861907,21.84145470451163,21.248474033800907,21.594379425048828,507200,0.0,0
1997-09-24,21.347305516877242,21.347305516877242,20.556664571807715,20.655494689941406,827400,0.0,0
1997-09-25,20.457831319173177,20.7543216281467,19.667190495243776,20.01309585571289,1051200,0.0,0
1997-09-26,21.14964528060986,21.347305516877242,20.50724951274087,20.655494689941406,1082500,0.0,0
1997-09-29,20.55665806361607,21.248468671526226,20.55665806361607,20.754318237304688,406300,0.0,0
1997-09-30,20.80374039898055,20.80374039898055,20.55666509732995,20.704910278320312,276700,0.0,0
1997-10-01,21.643799516889786,21.742629651670104,21.050818708207874,21.347309112548828,1058000,0.0,0
1997-10-02,21.347305942589127,21.446136062693707,21.05081558227539,21.05081558227539,486200,0.0,0
1997-10-03,21.050814520637942,21.446134981119407,20.754324175276846,20.951984405517578,904600,0.0,0
1997-10-06,20.95198546217081,21.19906076243226,20.556664981752494,21.05081558227539,451000,0.0,0
1997-10-07,20.951985579970913,20.951985579970913,20.45783497666971,20.704910278320312,418800,0.0,0
1997-10-08,20.50725135522041,20.50725135522041,20.01310072015486,20.11193084716797,444200,0.0,0
1997-10-09,19.914269626140594,20.655495542746323,19.766024442819447,20.556665420532227,337600,0.0,0
1997-10-10,20.35900517610403,20.902570848281567,20.260175053889935,20.556665420532227,268400,0.0,0
1997-10-13,20.853148324148993,20.951978410993302,20.55665806361607,20.754318237304688,233300,0.0,0
1997-10-14,20.754322353884472,20.85315246033154,20.359001928096195,20.606077194213867,230300,0.0,0
1997-10-15,20.40841567139266,20.606075871599852,20.16134042113367,20.309585571289062,223500,0.0,0
1997-10-16,20.507248645991233,20.556663702969526,19.66719267736027,19.864852905273438,319300,0.0,0
1997-10-17,19.96368031537803,19.96368031537803,19.370699711950962,19.617774963378906,236200,0.0,0
1997-10-20,19.420121282263647,19.568366482891616,19.173045947883704,19.518951416015625,153100,0.0,0
1997-10-21,19.617780212102417,20.260176037687636,19.568365148595863,20.11193084716797,306500,0.0,0
1997-10-22,20.111929353461207,20.50724983215332,19.76602393460561,20.50724983215332,255200,0.0,0
1997-10-23,19.568363390470804,20.95198504434248,19.568363390470804,20.655494689941406,626800,0.0,0
1997-10-24,21.34731189816497,21.544972193518348,20.95199130745821,21.24848175048828,814000,0.0,0
1997-10-27,20.606075136028988,20.754320280892507,19.370698928833008,19.370698928833008,395900,0.0,0
1997-10-28,18.28357224370919,20.26017464843451,18.03649694311853,20.161344528198242,1014000,0.0,0
1997-10-29,20.359000668667328,20.754321070000675,19.864850167000647,19.963680267333984,612200,0.0,0
1997-10-30,18.876551765707593,19.96368301923002,18.876551765707593,19.864852905273438,405100,0.0,0
1997-10-31,20.01309974835469,20.902570848281567,20.01309974835469,20.556665420532227,461600,0.0,0
1997-11-03,21.100226476651812,21.54496192932129,21.001396376058594,21.54496192932129,607400,0.0,0
1997-11-04,22.039120759282795,22.286196104117803,21.14964951787676,22.137950897216797,1999800,0.0,0
1997-11-05,22.137946761103798,22.335607000042224,21.495550984553912,22.286191940307617,704900,0.0,0
1997-11-06,22.286192385788137,22.286192385788137,21.396721292785507,21.792041778564453,310200,0.0,0
1997-11-07,21.100236016831477,21.347311380026223,20.853160653636728,21.199066162109375,186600,0.0,0
1997-11-10,21.495545012126037,21.693205196145584,20.80373436805761,20.8531494140625,172600,0.0,0
1997-11-11,20.803741593291793,21.100231972293575,20.359006024789117,20.457836151123047,156900,0.0,0
1997-11-12,20.161344528198242,20.507249949025173,19.91426922760758,20.161344528198242,152700,0.0,0
1997-11-13,20.161337716238837,21.495543888636995,20.06250762939453,21.446128845214844,411000,0.0,0
1997-11-14,21.347306232063136,21.84145683928682,21.347306232063136,21.792041778564453,277200,0.0,0
1997-11-17,22.18735394044356,22.33559906699441,21.742618560791016,21.742618560791016,400100,0.0,0
1997-11-18,22.13794387195984,22.13794387195984,21.59437828581797,21.841453552246094,452300,0.0,0
1997-11-19,21.84144866203947,22.829749506475643,21.742618577595852,22.434429168701172,488800,0.0,0
1997-11-20,22.5332681738812,23.521569409577744,22.5332681738812,22.730928421020508,792400,0.0,0
1997-11-21,22.928579031500067,23.07682415454856,21.94027821117679,22.385013580322266,225500,0.0,0
1997-11-24,21.940283422600732,22.137943633615155,21.297887736803865,21.6437931060791,240400,0.0,0
1997-11-25,21.44613289506468,21.693208158832707,21.050812473035837,21.6437931060791,175500,0.0,0
1997-11-26,21.841452231100938,21.940282331694156,21.248471627541637,21.54496192932129,105700,0.0,0
1997-11-28,21.347309112548828,21.44613924732915,21.29789404515867,21.347309112548828,73900,0.0,0
1997-12-01,21.544970069612777,22.286196104117803,21.544970069612777,22.137950897216797,230900,0.0,0
1997-12-02,22.13794720362103,22.286192385788137,21.742626717842086,21.792041778564453,105100,0.0,0
1997-12-03,21.594373975481304,21.693204062325613,21.446128845214844,21.446128845214844,302900,0.0,0
1997-12-04,21.594376979617895,21.693207080211113,21.347301728134855,21.54496192932129,300700,0.0,0
1997-12-05,21.347306232063136,21.94028696073156,21.347306232063136,21.792041778564453,108600,0.0,0
1997-12-08,22.533258151164098,22.730918310384833,22.286182952138173,22.33559799194336,282600,0.0,0
1997-12-09,22.33559906699441,22.385014109178023,21.643788476423783,21.742618560791016,210500,0.0,0
1997-12-10,20.754320605047816,21.643791488121295,20.655490506928544,21.495546340942383,349100,0.0,0
1997-12-11,21.29789100228175,21.29789100228175,20.16134461468899,20.704910278320312,520200,0.0,0
1997-12-12,20.85315578717452,20.85315578717452,20.260175053889935,20.556665420532227,244300,0.0,0
1997-12-15,20.35900371479538,20.951984405517578,20.35900371479538,20.951984405517578,266800,0.0,0
1997-12-16,20.90256652927161,20.951981580168233,19.66719025685603,19.8154354095459,583200,0.0,0
1997-12-17,20.16134693394953,20.309592131993277,19.46953600974538,19.66719627380371,381200,0.0,0
1997-12-18,19.667189218560043,19.71660426684788,19.074208639105972,19.370698928833008,191900,0.0,0
1997-12-19,18.975383758544922,18.975383758544922,18.580063263575234,18.975383758544922,351000,0.0,0
1997-12-22,19.370697306315105,19.469527394612633,18.382396423339845,18.530641555786133,403500,0.0,0
1997-12-23,18.43181518212754,18.62947539855786,17.295268937653187,17.64117431640625,440200,0.0,0
1997-12-24,17.78941805068761,18.184738451814,17.591757850124413,18.0364933013916,192100,0.0,0
1997-12-26,17.987082381274817,17.987082381274817,17.641176950865688,17.88825225830078,274700,0.0,0
1997-12-29,17.888250215101106,17.937665270943928,17.196439433301617,17.344684600830078,909500,0.0,0
1997-12-30,17.39410071360133,18.481232008201413,17.39410071360133,18.33298683166504,937600,0.0,0
1997-12-31,18.97537640443782,19.32128170347705,18.67888614811848,19.173036575317383,563900,0.0,0
1998-01-02,18.777723511060078,19.173044006029762,18.629478325446446,18.975383758544922,426300,0.0,0
1998-01-05,19.173041677717023,19.86485245990269,18.876551342494597,19.469532012939453,1209700,0.0,0
1998-01-06,19.173041456173628,19.370701677371294,19.074211345574795,19.27187156677246,198500,0.0,0
1998-01-07,19.074222564697266,19.173052733426267,18.678901889781258,19.074222564697266,355200,0.0,0
1998-01-08,19.074222564697266,19.32129798651977,18.876562227239262,19.074222564697266,416000,0.0,0
1998-01-09,18.876546864827475,18.975376953125,18.48122651163737,18.530641555786133,157000,0.0,0
1998-01-12,18.234157033588577,18.33298715301182,17.88825161560722,18.184741973876953,419100,0.0,0
1998-01-13,18.18473840528919,18.629473855418542,18.085908305260443,18.38239860534668,419900,0.0,0
1998-01-14,18.580062018500435,19.568363189697266,18.580062018500435,19.568363189697266,380300,0.0,0
1998-01-15,19.568362124680263,19.9636825716435,19.370701901198643,19.469532012939453,317100,0.0,0
1998-01-16,19.469530053269537,20.210755816718883,19.37069995147629,19.8154354095459,291600,0.0,0
1998-01-20,19.76602526678555,20.457836151123047,19.716610203618586,20.457836151123047,300300,0.0,0
1998-01-21,20.358997889927455,20.853148324148993,19.766017368861604,20.754318237304688,236100,0.0,0
1998-01-22,20.754324808075097,20.902569985275633,20.30958927647349,20.655494689941406,417300,0.0,0
1998-01-23,20.40841853203465,20.457833589012942,19.420117392468807,19.864852905273438,403900,0.0,0
1998-01-26,19.766019216172634,20.556659984819536,19.37069883184918,20.408414840698242,136600,0.0,0
1998-01-27,20.210764288315048,20.408424574753337,19.766028643828896,20.062519073486328,251300,0.0,0
1998-01-28,19.56836495979252,19.914270401000977,19.56836495979252,19.914270401000977,242100,0.0,0
1998-01-29,19.914273858657612,20.408424574753337,19.46953821417146,20.062519073486328,503600,0.0,0
1998-01-30,20.26017295504079,20.45783317899241,20.062512731089175,20.3590030670166,477700,0.0,0
1998-02-02,21.347303019389848,22.088528818674217,21.001397646390476,21.841453552246094,1353900,0.0,0
1998-02-03,21.84146210641572,21.98970732433257,20.161349636691433,21.199066162109375,1114400,0.0,0
1998-02-04,21.100232408448676,21.3967227935791,20.80374202331825,21.3967227935791,401600,0.0,0
1998-02-05,21.396726972003314,21.544972193518348,20.95199130745821,21.24848175048828,212500,0.0,0
1998-02-06,21.24848175048828,21.34731189816497,21.100236528973245,21.24848175048828,368700,0.0,0
1998-02-09,21.248468671526226,21.446128845214844,20.951978410993302,21.446128845214844,216900,0.0,0
1998-02-10,21.3967227935791,21.49555292195591,21.14964747263708,21.3967227935791,383000,0.0,0
1998-02-11,21.05080849783761,21.446128845214844,21.05080849783761,21.446128845214844,231500,0.0,0
1998-02-12,21.446127250757108,22.039107727736567,21.297882131512246,21.98969268798828,240800,0.0,0
1998-02-13,21.6932035186074,21.84144864515825,21.544958392056554,21.742618560791016,146100,0.0,0
1998-02-17,21.54496300057189,21.742623211586313,21.54496300057189,21.6437931060791,165300,0.0,0
1998-02-18,21.544969382109468,21.742629651670104,21.10023377559803,21.347309112548828,275600,0.0,0
1998-02-19,21.347303019389848,22.039113765388592,21.0508126996761,21.841453552246094,374300,0.0,0
1998-02-20,21.7426264836238,22.87917286799504,21.693211423433745,22.48385238647461,516000,0.0,0
1998-02-23,22.286196104117803,22.48385637998581,21.89087555238179,22.137950897216797,273700,0.0,0
1998-02-24,22.088531176249187,22.582681761847603,22.039116117689343,22.23677635192871,279200,0.0,0
1998-02-25,22.13794696514423,22.9285879281851,22.13794696514423,22.48385238647461,223700,0.0,0
1998-02-26,22.632096714211762,22.73092683086771,22.43443648089987,22.58268165588379,131400,0.0,0
1998-02-27,22.33559799194336,22.533258151164098,21.940277673501885,22.33559799194336,256300,0.0,0
1998-03-02,22.1873659661838,22.48385637998581,22.088535828249796,22.137950897216797,330700,0.0,0
1998-03-03,21.940285789592384,22.286191196185058,21.64379544108438,22.03911590576172,128900,0.0,0
1998-03-04,21.841460483414785,22.137950897216797,21.841460483414785,22.137950897216797,113700,0.0,0
1998-03-05,21.693209450524133,22.28619011887559,21.693209450524133,21.940284729003906,152100,0.0,0
1998-03-06,21.94029062134879,22.1873659661838,21.742630345480784,22.137950897216797,211200,0.0,0
1998-03-09,22.286183498289937,22.483843662354595,22.039108293209118,22.385013580322266,89900,0.0,0
1998-03-10,22.385019387409184,23.620395733292693,22.385019387409184,23.274490356445312,420200,0.0,0
1998-03-11,23.323900771243377,23.323900771243377,22.879165375181532,23.02741050720215,150100,0.0,0
1998-03-12,23.12624512357193,24.11454619722885,22.730924694109163,23.62039566040039,463500,0.0,0
1998-03-13,23.81805370024991,23.966298847761838,23.32390320854348,23.422733306884766,340000,0.0,0
1998-03-16,23.81806441352108,24.312215127494543,23.76864934212373,24.065139770507812,288300,0.0,0
1998-03-17,23.42273497885846,23.620395189650512,22.928584451878322,23.225074768066406,326800,0.0,0
1998-03-18,23.12624168395996,23.17565673029321,22.780336359627228,23.12624168395996,601600,0.0,0
1998-03-19,23.126246381397088,24.213377621548233,23.076831325026582,23.916887283325195,518700,0.0,0
1998-03-20,24.015716089863158,24.26279135827739,23.570980606717544,23.62039566040039,245500,0.0,0
1998-03-23,23.62039641860109,24.26279213709861,23.47215125279397,23.86747169494629,217200,0.0,0
1998-03-24,24.065139066375053,24.460459625986964,23.916893856520588,24.361629486083984,194500,0.0,0
1998-03-25,24.509867959771274,24.509867959771274,23.818057170584183,23.916887283325195,166300,0.0,0
1998-03-26,23.71922652913917,23.86747169494629,23.323906086986852,23.86747169494629,192600,0.0,0
1998-03-27,23.719225767766083,23.719225767766083,23.42273544566901,23.62039566040039,121400,0.0,0
1998-03-30,23.323907744660506,23.91688845003323,23.323907744660506,23.66981315612793,492700,0.0,0
1998-03-31,23.521570915491814,23.8674763701314,23.472155850543302,23.768646240234375,525000,0.0,0
1998-04-01,23.76864327369005,23.867473391252172,23.42273786222263,23.66981315612793,218000,0.0,0
1998-04-02,23.71922529504654,23.768640347744554,23.225074768066406,23.225074768066406,79300,0.0,0
1998-04-03,23.422732223898677,23.620392411442126,22.928581755040057,23.323902130126953,236900,0.0,0
1998-04-06,23.521567768297697,23.669812943307978,23.17566235994038,23.472152709960938,137600,0.0,0
1998-04-07,23.323902130126953,23.5215623176704,23.02741184881178,23.323902130126953,580800,0.0,0
1998-04-08,23.323901869292953,23.521562054625942,22.92858149862697,23.12624168395996,197700,0.0,0
1998-04-09,23.12624059521589,23.225070683229635,22.82975033117466,23.02741050720215,316500,0.0,0
1998-04-13,23.02741050720215,23.225070683229635,22.582675111140304,23.02741050720215,108900,0.0,0
1998-04-14,22.58268303620188,22.681513158898603,22.434437852156787,22.533267974853516,368500,0.0,0
1998-04-15,22.385017983865417,22.385017983865417,22.03911262870635,22.08852767944336,481500,0.0,0
1998-04-16,22.08852767944336,22.13794273018037,21.74262232428429,22.08852767944336,105700,0.0,0
1998-04-17,22.13794273018037,22.2861878823914,22.03911262870635,22.08852767944336,117600,0.0,0
1998-04-20,22.137937807233143,22.483843085471165,21.94027764823999,21.98969268798828,554200,0.0,0
1998-04-21,21.98970569031579,22.1873659661838,21.792045414447784,22.137950897216797,360200,0.0,0
1998-04-22,22.03910883905572,22.829749514896285,21.84144867009558,22.78033447265625,303900,0.0,0
1998-04-23,22.533267974853516,22.879173404292054,22.434437852156787,22.533267974853516,251700,0.0,0
1998-04-24,22.236777732526274,22.53326810229329,22.03911748601493,22.187362670898438,199600,0.0,0
1998-04-27,21.989702021453926,22.039117082176293,21.2484761106184,21.792041778564453,416500,0.0,0
1998-04-28,21.693210499169048,22.286191196185058,21.693210499169048,22.03911590576172,324800,0.0,0
1998-04-29,21.94027872952548,22.039108813892714,21.544958392056554,21.742618560791016,220700,0.0,0
1998-04-30,22.088531176249187,22.434436586168076,22.039116117689343,22.23677635192871,187000,0.0,0
1998-05-01,22.137944951787727,22.137944951787727,21.54496428343627,21.940284729003906,181300,0.0,0
1998-05-04,22.088522767484857,22.137937807233143,21.74261748924684,21.98969268798828,115800,0.0,0
1998-05-05,21.989693771709096,21.989693771709096,21.643788476423783,21.742618560791016,279900,0.0,0
1998-05-06,21.742618560791016,22.137938898259943,21.495543349872936,21.742618560791016,120100,0.0,0
1998-05-07,21.742626993279707,22.82975834294369,21.742626993279707,22.533267974853516,144900,0.0,0
1998-05-08,22.730921567496605,23.620392411442126,22.533261379953156,23.323902130126953,173600,0.0,0
1998-05-11,23.323905338303316,24.015716089863158,23.323905338303316,23.62039566040039,289800,0.0,0
1998-05-12,23.620394825935367,23.719224929809574,22.92858409881592,23.71922492980957,169200,0.0,0
1998-05-13,23.966301110140076,23.966301110140076,23.027415087268608,23.274490356445312,173900,0.0,0
1998-05-14,23.323900771243377,23.323900771243377,23.02741050720215,23.02741050720215,147400,0.0,0
1998-05-15,23.12624219686043,23.62039267115232,23.12624219686043,23.521562576293945,155000,0.0,0
1998-05-18,23.373329077826604,24.70753602307252,23.373329077826604,24.460460662841797,556100,0.0,0
1998-05-19,24.509873301394073,24.658118502813796,24.015722629995,24.411043167114258,861300,0.0,0
1998-05-20,24.509864807128906,24.806355107215143,24.312204607071415,24.509864807128906,508800,0.0,0
1998-05-21,24.509870327585112,24.65811551101809,24.015719716141867,24.312210083007812,209400,0.0,0
1998-05-22,24.2133731842041,24.2133731842041,24.015712994945293,24.2133731842041,194900,0.0,0
1998-05-26,24.41103651932593,24.50986662669162,23.62039566040039,23.62039566040039,200700,0.0,0
1998-05-27,23.17565724428962,23.521562576293945,22.928582007143678,23.521562576293945,124400,0.0,0
1998-05-28,23.17566092117973,24.11454697129149,23.17566092117973,23.86747169494629,98900,0.0,0
1998-05-29,23.6698103459155,24.31220603380047,23.6698103459155,24.114545822143555,126400,0.0,0
1998-06-01,24.114543145444213,24.114543145444213,23.32390238657719,23.521562576293945,79900,0.0,0
1998-06-02,23.323900771243377,23.42273085925712,22.928580419188403,23.02741050720215,110200,0.0,0
1998-06-03,23.02741879172947,23.22507903886878,22.730928421020508,22.730928421020508,143400,0.0,0
1998-06-04,22.730928220246966,22.82975834294369,22.039117361369886,22.533267974853516,197800,0.0,0
1998-06-05,22.53325870337076,22.879163990483907,22.137938375241447,22.385013580322266,138300,0.0,0
1998-06-08,22.33560720590445,22.681512627234827,22.23677708552434,22.48385238647461,120600,0.0,0
1998-06-09,22.385015988961243,23.274486822959705,22.236770849961502,23.12624168395996,238100,0.0,0
1998-06-10,22.58268303620188,22.82975834294369,22.236777606763336,22.533267974853516,137700,0.0,0
1998-06-11,22.48384311135891,22.58267319096928,22.03910775311225,22.33559799194336,138100,0.0,0
1998-06-12,22.13794748406661,22.63209809755024,21.841457115976432,22.533267974853516,104200,0.0,0
1998-06-15,22.33559906699441,22.43442915136164,21.742618560791016,21.742618560791016,125700,0.0,0
1998-06-16,21.74262459272651,21.940284816296753,21.49554931326371,21.594379425048828,116000,0.0,0
1998-06-17,21.59438153567498,21.989702021453926,21.495551414230242,21.792041778564453,280500,0.0,0
1998-06-18,21.742625225447725,21.792040282778288,21.199059594811533,21.297889709472656,162300,0.0,0
1998-06-19,21.34730278955747,21.742623211586313,21.34730278955747,21.6437931060791,122100,0.0,0
1998-06-22,21.643792029914504,21.742622130507723,21.44613182872807,21.54496192932129,184900,0.0,0
1998-06-23,21.594381931364406,22.335607855781948,21.594381931364406,22.187362670898438,72400,0.0,0
1998-06-24,21.989704189259694,23.07683563232422,21.989704189259694,23.07683563232422,213700,0.0,0
1998-06-25,23.076823589021124,23.274483748241863,22.286182952138173,22.33559799194336,110600,0.0,0
1998-06-26,22.335597760749586,22.92857823227391,22.335597760749586,22.829748153686523,99400,0.0,0
1998-06-29,22.53325925314479,22.53325925314479,21.693203535374042,22.434429168701172,209300,0.0,0
1998-06-30,22.236781035150802,22.385026242051808,21.544970069612777,22.137950897216797,745600,0.0,0
1998-07-01,22.137944951787727,22.28619011887559,21.693209450524133,21.940284729003906,161200,0.0,0
1998-07-02,21.940283422600732,21.940283422600732,21.6437931060791,21.6437931060791,97200,0.0,0
1998-07-06,21.6437901501407,21.742620242150473,20.60607418403806,20.8531494140625,606900,0.0,0
1998-07-07,20.902568559388857,22.137944951787727,20.902568559388857,21.940284729003906,741000,0.0,0
1998-07-08,21.84145077034896,22.632091522216797,21.79203572335722,22.632091522216797,399300,0.0,0
1998-07-09,22.43442862133843,22.68150382641925,22.039108293209118,22.385013580322266,127100,0.0,0
1998-07-10,22.286196104117803,22.928592000688827,21.64380020754678,22.137950897216797,266800,0.0,0
1998-07-13,21.989698712102967,22.187358925245466,21.742623445674845,21.841453552246094,396400,0.0,0
1998-07-14,21.940283460184514,23.1262447283026,21.89086840734626,22.879169464111328,525700,0.0,0
1998-07-15,23.07683224326686,23.472152709960938,23.0274171849301,23.472152709960938,244900,0.0,0
1998-07-16,23.422734192878966,23.472149243918796,22.977998733520504,22.977998733520508,80500,0.0,0
1998-07-17,22.780334205463014,22.977994372104774,22.780334205463014,22.928579330444336,100500,0.0,0
