Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,2.60513973236084,2.611357168048949,2.59892213916562,2.60513973236084,33868,0.0,0.0
1982-01-04,2.598921649717759,2.605139241742037,2.5927040576934814,2.5927040576934814,65080,0.0,0.0
1982-01-05,2.598921649717759,2.605139241742037,2.5927040576934814,2.5927040576934814,318096,0.0,0.0
1982-01-06,2.530530121914237,2.5802702516069687,2.474572554763492,2.505660057067871,369231,0.0,0.0
1982-01-07,2.44348365072532,2.4621362686157227,2.418613756049908,2.4621362686157227,151411,0.0,0.0
1982-01-08,2.511876225405913,2.5616166449817177,2.4621362783513363,2.5491814613342285,305479,0.0,0.0
1982-01-11,2.4123981923923203,2.5367485578480866,2.281830072402954,2.281830072402954,687327,0.0,0.0
1982-01-12,2.263176940020766,2.288046846661645,2.2320892810821533,2.2320892810821533,238406,0.0,0.0
1982-01-13,2.1699146706184664,2.2134370576463676,2.126392126083374,2.126392126083374,478141,0.0,0.0
1982-01-14,2.151260121375488,2.1636951455161424,2.138824939727783,2.138824939727783,130160,0.0,0.0
1982-01-15,2.176130716836901,2.201000928878784,2.1512606623021084,2.201000928878784,564471,0.0,0.0
1982-01-18,2.169912799272146,2.182347823773443,2.151260183766673,2.157477617263794,813503,0.0,0.0
1982-01-19,2.1636972427368164,2.176132278930458,2.1450446096927527,2.1636972427368164,345324,0.0,0.0
1982-01-20,2.1947837052090193,2.232088793278358,2.157478459632564,2.219653606414795,763033,0.0,0.0
1982-01-21,2.269394525082692,2.2942642741098056,2.2383067087701987,2.2880468368530273,56447,0.0,0.0
1982-01-22,2.325352363120311,2.350222587585449,2.300482138655173,2.350222587585449,82346,0.0,0.0
1982-01-25,2.3999600410461426,2.4123950614528633,2.387525020639422,2.3999600410461426,70393,0.0,0.0
1982-01-26,2.418613910675049,2.437266214743767,2.39996129159216,2.418613910675049,292861,0.0,0.0
1982-01-27,2.418613910675049,2.418613910675049,2.4123963184783905,2.418613910675049,95628,0.0,0.0
1982-01-28,2.4186140362798847,2.4248316287994385,2.412396443760331,2.4248316287994385,67072,0.0,0.0
1982-01-29,2.443484306335449,2.462136929230528,2.418614404987206,2.443484306335449,115551,0.0,0.0
1982-02-01,2.4621362686157227,2.4870064783052848,2.4372660589261606,2.4621362686157227,320753,0.0,0.0
1982-02-02,2.4745718849036797,2.4994421005249023,2.4497016692824576,2.4994421005249023,79690,0.0,0.0
1982-02-03,2.5429649284719824,2.6362277363393076,2.449701963097526,2.47457218170166,929718,0.0,0.0
1982-02-04,2.47457188811038,2.5118768178227735,2.4372666433837606,2.4559192657470703,195241,0.0,0.0
1982-02-05,2.4745717169744106,2.4994419309078912,2.4434840676878857,2.487006902694702,132817,0.0,0.0
1982-02-08,2.455918833826656,2.4870066373028616,2.418613910675049,2.418613910675049,71057,0.0,0.0
1982-02-09,2.3875276566604553,2.412397724932437,2.356439835059713,2.368875026702881,156724,0.0,0.0
1982-02-10,2.3191344956583704,2.3502223119708643,2.2880468368530273,2.2880468368530273,39181,0.0,0.0
1982-02-11,2.2756127903909773,2.2880476694293463,2.263177753845401,2.281830072402954,61096,0.0,0.0
1982-02-12,2.269393143536106,2.2818278529725897,2.2507405281066895,2.2507405281066895,51134,0.0,0.0
1982-02-16,2.26939421825807,2.3004815578460693,2.238306406148683,2.3004815578460693,71057,0.0,0.0
1982-02-17,2.3253512253221293,2.331568817772928,2.3129160404205322,2.3129160404205322,35196,0.0,0.0
1982-02-18,2.331569958613388,2.3564397105570194,2.3066997341482494,2.350222587585449,161372,0.0,0.0
1982-02-19,2.3440046310424805,2.3502222255778538,2.337787036507107,2.3440046310424805,94300,0.0,0.0
1982-02-22,2.3253520904222995,2.3626570289772704,2.2880468368530273,2.2880468368530273,146763,0.0,0.0
1982-02-23,2.285535602696283,2.2980934845053693,2.272977720887196,2.279256582260132,71721,0.067763,0.0
1982-02-24,2.291813877095804,2.3043714366906927,2.279255840311423,2.2855348587036133,67737,0.0,0.0
1982-02-25,2.304371064516696,2.3106500818947757,2.291813506949951,2.2980923652648926,71057,0.0,0.0
1982-02-26,2.2980923652648926,2.2980923652648926,2.2980923652648926,2.2980923652648926,4649,0.0,0.0
1982-03-01,2.2980923652648926,2.2980923652648926,2.2980923652648926,2.2980923652648926,17930,0.0,0.0
1982-03-02,2.304371064516696,2.3106500818947757,2.2980923652648926,2.2980923652648926,19258,0.0,0.0
1982-03-03,2.316929340362549,2.3357662366869376,2.298092762164491,2.316929340362549,108910,0.0,0.0
1982-03-04,2.316929340362549,2.3232083588250667,2.3106504809631963,2.316929340362549,182623,0.0,0.0
1982-03-05,2.3169289686367294,2.323207986091848,2.310650110244751,2.310650110244751,102269,0.0,0.0
1982-03-08,2.2729761968488034,2.323207531341651,2.2227447032928467,2.2227447032928467,222468,0.0,0.0
1982-03-09,2.1411194526562682,2.1913509698115896,2.084608757261756,2.1473984718322754,230437,0.0,0.0
1982-03-10,2.1599550247192383,2.1725130572091134,2.1473974694186917,2.1599550247192383,183287,0.0,0.0
1982-03-11,2.1222826754963195,2.172514195522761,2.065772294998169,2.065772294998169,389817,0.0,0.0
1982-03-12,2.0029821657821687,2.034377097950544,1.9715877108032733,1.9967036247253418,312120,0.0,0.0
1982-03-15,1.9967036247253418,2.0029821657821687,1.9841455882327275,1.9967036247253418,303486,0.0,0.0
1982-03-16,1.9967036247253418,2.0029821657821687,1.9904246064790347,1.9967036247253418,309463,0.0,0.0
1982-03-17,2.009261342662375,2.015540361404419,1.9967037823678044,2.015540361404419,250360,0.0,0.0
1982-03-18,2.0657715038022606,2.0846080780029297,2.040655594345306,2.0846080780029297,261649,0.0,0.0
1982-03-19,2.1222829532152123,2.1285619735717773,2.1097250715652955,2.1285619735717773,87659,0.0,0.0
1982-03-22,2.1787919505172337,2.191349983215332,2.159955060533198,2.191349983215332,29220,0.0,0.0
1982-03-23,2.2227461220126328,2.2604196071624756,2.1850723187363688,2.2604196071624756,102933,0.0,0.0
1982-03-24,2.2666980949648714,2.272977113723755,2.2604190762059875,2.272977113723755,34532,0.0,0.0
1982-03-25,2.304371092789632,2.3357658619389454,2.272976641766599,2.310650110244751,110238,0.0,0.0
1982-03-26,2.316930502542567,2.3357674083156104,2.2980939148960147,2.323209524154663,115551,0.0,0.0
1982-03-29,2.3294876936267763,2.335766553878784,2.3232086743115814,2.335766553878784,117543,0.0,0.0
1982-03-30,2.3546038980788953,2.3608827590942383,2.3420458579217964,2.3608827590942383,33204,0.0,0.0
1982-03-31,2.3546036118243685,2.3734405107067658,2.335766553878784,2.335766553878784,141450,0.0,0.0
1982-04-01,2.3232083588250667,2.3357662366869376,2.3106504809631963,2.316929340362549,140122,0.0,0.0
1982-04-02,2.3671614303649693,2.411113928185467,2.316929595264787,2.385998010635376,624903,0.0,0.0
1982-04-05,2.316928746273175,2.373439579819426,2.260418389916299,2.266697406768799,454234,0.0,0.0
1982-04-06,2.279255840311423,2.2855348587036133,2.266697962590206,2.2855348587036133,154068,0.0,0.0
1982-04-07,2.298092470586956,2.310650187792362,2.2855345943184044,2.291813611984253,238406,0.0,0.0
1982-04-08,2.291813611984253,2.298092470586956,2.2855345943184044,2.291813611984253,75042,0.0,0.0
1982-04-12,2.3546019495598114,2.3859963877196892,2.3232070342107094,2.373438835144043,253016,0.0,0.0
1982-04-13,2.4801814238386504,2.5115763509134568,2.448786973953247,2.448786973953247,272274,0.0,0.0
1982-04-14,2.4425077688809216,2.4550653251809367,2.423670877709971,2.4362287521362305,118207,0.0,0.0
1982-04-15,2.4362287521362305,2.4487867856256123,2.423670877709971,2.4362287521362305,164693,0.0,0.0
1982-04-16,2.4425077688809216,2.4550653251809367,2.423670877709971,2.4362287521362305,178639,0.0,0.0
1982-04-19,2.4425077688809216,2.4487867856256123,2.4362287521362305,2.4362287521362305,27892,0.0,0.0
1982-04-20,2.429949998855591,2.436228856806926,2.423670981841127,2.429949998855591,65744,0.0,0.0
1982-04-21,2.4048337936401367,2.411112809881169,2.392275920221181,2.4048337936401367,67072,0.0,0.0
1982-04-22,2.4048340069599248,2.4236708982908306,2.385997115629019,2.4111130237579346,278251,0.0,0.0
1982-04-23,2.423669837413848,2.4299488514634384,2.411111968377721,2.417390823364258,74377,0.0,0.0
1982-04-26,2.442508954872332,2.4739034175872803,2.411114174030985,2.4739034175872803,79690,0.0,0.0
1982-04-27,2.473902595282872,2.486460630695785,2.4613447189331055,2.4613447189331055,58439,0.0,0.0
1982-04-28,2.455064820718,2.4676228516269765,2.442507266998291,2.442507266998291,136801,0.0,0.0
1982-04-29,2.436228856806926,2.44250787382139,2.423670981841127,2.429949998855591,56447,0.0,0.0
1982-04-30,2.4299488514634384,2.4362277064499747,2.417390823364258,2.417390823364258,53127,0.0,0.0
1982-05-03,2.4801822948597096,2.549250713303808,2.4111140354788017,2.524135112762451,479469,0.0,0.0
1982-05-04,2.580644034315085,2.6308755251441234,2.5304123844229465,2.605759620666504,1107692,0.0,0.0
1982-05-05,2.6811062268982115,2.7376168793965405,2.618316878116284,2.687385082244873,614278,0.0,0.0
1982-05-06,2.687388555829578,2.725062372857098,2.6434361934661865,2.6434361934661865,935695,0.0,0.0
1982-05-07,2.6559911807522303,2.674828227770837,2.630875436186944,2.649712324142456,293525,0.0,0.0
1982-05-10,2.64971271662766,2.6622705907704214,2.630875825881958,2.630875825881958,405755,0.0,0.0
1982-05-11,2.618317792676078,2.630875825881958,2.6057599185333165,2.630875825881958,138129,0.0,0.0
1982-05-12,2.6308777389159763,2.706224879497851,2.5555302802076336,2.5618093013763428,77034,0.0,0.0
1982-05-13,2.5555299408309633,2.568087981500663,2.5429720592244762,2.549251079559326,68401,0.0,0.0
1982-05-14,2.5555295944213867,2.561808613905097,2.5429717145171575,2.5555295944213867,189264,0.0,0.0
