Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.034894490138343455,0.033607407017628564,0.03403644636273384,153600,0.0,0.0
1962-01-03,0.0,0.034751489758491516,0.03389341104119442,0.034751489758491516,131200,0.0,0.0
1962-01-04,0.0,0.03460846468806267,0.034322427005725825,0.03460846468806267,99200,0.0,0.0
1962-01-05,0.0,0.034179435410970786,0.03317835560794604,0.033750396221876144,182400,0.0,0.0
1962-01-08,0.0,0.033750402404802385,0.03260632096735146,0.033607400953769684,208000,0.0,0.0
1962-01-09,0.0,0.03360738066974916,0.032892338931560516,0.032892338931560516,204800,0.0,0.0
1962-01-10,0.0,0.03346439330852036,0.03260631493196405,0.03317835554480553,121600,0.0,0.0
1962-01-11,0.0,0.0330353578294762,0.03260631859302521,0.03260631859302521,131200,0.0,0.0
1962-01-12,0.0,0.03303535655140877,0.03232031446138197,0.03303535655140877,76800,0.0,0.0
1962-01-15,0.0,0.03317835301671837,0.032606312447464605,0.03274931386113167,166400,0.0,0.0
1962-01-16,0.0,0.033178357986495974,0.03260631733155639,0.03303535655140877,80000,0.0,0.0
1962-01-17,0.0,0.03332135443038543,0.032606312447464605,0.03274931386113167,182400,0.0,0.0
1962-01-18,0.0,0.03303535655140877,0.03232031446138197,0.03303535655140877,188800,0.0,0.0
1962-01-19,0.0,0.03389340138778607,0.03260631859302521,0.03260631859302521,163200,0.0,0.0
1962-01-22,0.0,0.03360738066974916,0.03260630128754091,0.032892338931560516,169600,0.0,0.0
1962-01-23,0.0,0.033787603493433405,0.0327768549323082,0.0327768549323082,262400,0.008594,0.0
1962-01-24,0.0,0.032921223995784024,0.03234365866252465,0.032632458955049515,198400,0.0,0.0
1962-01-25,0.0,0.03306558838117114,0.03234364092350006,0.03234364092350006,112000,0.0,0.0
1962-01-26,0.0,0.032632458955049515,0.03234365866252465,0.032632458955049515,208000,0.0,0.0
1962-01-29,0.0,0.032921230981440154,0.03234366552562541,0.03248804807662964,195200,0.0,0.0
1962-01-30,0.0,0.033065603614943484,0.032343655824661255,0.03292122110724449,182400,0.0,0.0
1962-01-31,0.0,0.03306560651615127,0.032488041182891905,0.032632458955049515,67200,0.0,0.0
1962-02-01,0.0,0.03335440675777969,0.032776841425401645,0.03321002423763275,86400,0.0,0.0
1962-02-02,0.0,0.033065603614943484,0.03248803833236025,0.03292122110724449,179200,0.0,0.0
1962-02-05,0.0,0.03364316889752672,0.03292122110724449,0.03292122110724449,118400,0.0,0.0
1962-02-06,0.0,0.03364317864179611,0.03292123064241188,0.03364317864179611,134400,0.0,0.0
1962-02-07,0.0,0.03378758138752113,0.03306559845805168,0.03306559845805168,217600,0.0,0.0
1962-02-08,0.0,0.033354403882128736,0.03292122110724449,0.03292122110724449,211200,0.0,0.0
1962-02-09,0.0,0.03321003133524644,0.03234366552562541,0.03248804807662964,195200,0.0,0.0
1962-02-12,0.0,0.032488023364680076,0.03234364092350006,0.03234364092350006,204800,0.0,0.0
1962-02-13,0.0,0.03248804353549937,0.03205489594303142,0.032199278473854065,387200,0.0,0.0
1962-02-14,0.0,0.03219928367720149,0.031910483317093646,0.032054901123046875,124800,0.0,0.0
1962-02-15,0.0,0.03234368458051299,0.031910501420497894,0.031910501420497894,214400,0.0,0.0
1962-02-16,0.0,0.03205489456842191,0.03176609426736832,0.03176609426736832,464000,0.0,0.0
1962-02-19,0.0,0.03191047825376083,0.03162171319127083,0.03162171319127083,169600,0.0,0.0
1962-02-20,0.0,0.03147734056582337,0.031044157583974337,0.031188540160655975,310400,0.0,0.0
1962-02-21,0.0,0.03147733223832268,0.030899766832590103,0.030899766832590103,192000,0.0,0.0
1962-02-23,0.0,0.03118852295513832,0.030899757961075667,0.031044140458106995,112000,0.0,0.0
1962-02-26,0.0,0.03118854016065598,0.03061097460212531,0.031188540160655975,169600,0.0,0.0
1962-02-27,0.0,0.03118852715728418,0.030610961839556694,0.030610961839556694,281600,0.0,0.0
1962-02-28,0.0,0.031044149371074553,0.030610966503826425,0.030899766832590103,169600,0.0,0.0
1962-03-01,0.0,0.031044140458106995,0.030755340212259678,0.031044140458106995,214400,0.0,0.0
1962-03-02,0.0,0.03118854016065598,0.0308997750072927,0.031188540160655975,99200,0.0,0.0
1962-03-05,0.0,0.031044149371074553,0.030610966503826425,0.030899766832590103,150400,0.0,0.0
1962-03-06,0.0,0.031044149371074553,0.030610966503826425,0.030899766832590103,275200,0.0,0.0
1962-03-07,0.0,0.03118854016065598,0.03075535717880695,0.031188540160655975,534400,0.0,0.0
1962-03-08,0.0,0.03118854016065598,0.0308997750072927,0.031188540160655975,112000,0.0,0.0
1962-03-09,0.0,0.03147733584046364,0.03104415292364378,0.03147733584046364,163200,0.0,0.0
1962-03-12,0.0,0.03162171839547065,0.03133291803365781,0.03147733584046364,131200,0.0,0.0
1962-03-13,0.0,0.031621699070328475,0.03118851641824191,0.03133289888501167,236800,0.0,0.0
1962-03-14,0.0,0.031332914448043446,0.030899766832590103,0.030899766832590103,476800,0.0,0.0
1962-03-15,0.0,0.03147733584046364,0.03075535256183094,0.03147733584046364,128000,0.0,0.0
1962-03-16,0.0,0.031766095722515826,0.03133291287698781,0.03162171319127083,96000,0.0,0.0
1962-03-19,0.0,0.03191048829586828,0.03118854016065598,0.031188540160655975,163200,0.0,0.0
1962-03-20,0.0,0.031477322155100795,0.0306109566981299,0.030755339190363884,396800,0.0,0.0
1962-03-21,0.0,0.030899766832590103,0.030610966503826425,0.030899766832590103,112000,0.0,0.0
1962-03-22,0.0,0.031044139426615346,0.0306109566981299,0.030755339190363884,118400,0.0,0.0
1962-03-23,0.0,0.031044139426615346,0.0306109566981299,0.030755339190363884,134400,0.0,0.0
1962-03-26,0.0,0.030899766832590103,0.03046658396534198,0.030899766832590103,137600,0.0,0.0
1962-03-27,0.0,0.030899766832590103,0.03046658396534198,0.030899766832590103,115200,0.0,0.0
1962-03-28,0.0,0.03089975693438136,0.03032219171366193,0.030755339190363884,134400,0.0,0.0
1962-03-29,0.0,0.03089975693438136,0.0306109566981299,0.030755339190363884,99200,0.0,0.0
1962-03-30,0.0,0.03118854016065598,0.030322209448762034,0.031188540160655975,108800,0.0,0.0
1962-04-02,0.0,0.03104414464079966,0.030610961839556694,0.030610961839556694,118400,0.0,0.0
1962-04-03,0.0,0.03162170464733478,0.030755339190363884,0.030755339190363884,131200,0.0,0.0
1962-04-04,0.0,0.030899762124315142,0.030610961839556694,0.030610961839556694,96000,0.0,0.0
