Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-16,8.83125127201349,9.07487199675869,7.917673554218991,8.64853572845459,5718100,0.0,0
1999-06-17,8.526727415674882,8.648537807327381,7.552244282454896,8.465822219848633,542200,0.0,0
1999-06-18,8.34401125378079,8.892157978481718,8.34401125378079,8.770347595214844,557600,0.0,0
1999-06-21,8.831252890664178,9.501210006507668,8.77034769831477,9.013968467712402,218000,0.0,0
1999-06-22,8.83125400543213,9.257590405694371,8.770348805394667,8.831254005432129,281400,0.0,0
1999-06-23,8.770350036621092,9.257591705322264,8.770350036621092,9.135781288146973,395200,0.0,0
1999-06-24,9.135779289350118,9.379400070399456,8.770348117776114,8.892158508300781,238100,0.0,0
1999-06-25,8.892156873430524,8.983514649527415,8.77034650530134,8.953062057495117,172400,0.0,0
1999-06-28,8.77034769831477,9.13577885241122,8.77034769831477,9.013968467712402,81400,0.0,0
1999-06-29,9.135781288146973,9.988454208374023,9.01397087097168,9.135781288146973,321500,0.0,0
1999-06-30,9.135780642109532,9.866643093478295,9.135780642109532,9.440306663513184,429900,0.0,0
1999-07-01,9.562115243395919,10.110261977093774,9.257589280230444,9.68392562866211,363500,0.0,0
1999-07-02,9.86664134058459,10.597503662109375,9.86664134058459,10.597503662109375,460800,0.0,0
1999-07-06,10.597505770231548,10.719316181383634,10.232074536775286,10.414790153503418,565900,0.0,0
1999-07-07,10.414788081728178,10.841124435950968,10.110262114426185,10.597503662109375,270500,0.0,0
1999-07-08,11.450178263138751,12.668282333685427,11.08474704197475,11.937419891357422,1793800,0.0,0
1999-07-09,11.937419290895816,13.399144102025916,11.876514090432062,13.155523300170898,1738400,0.0,0
1999-07-12,13.642762775662579,14.982676976843724,13.277331629885902,14.434530258178711,5465000,0.0,0
1999-07-13,14.921772435446767,14.921772435446767,12.302849110041825,13.033711433410645,2568600,0.0,0
1999-07-14,13.399142595095057,13.399142595095057,11.571986786673003,13.033711433410645,970700,0.0,0
1999-07-15,13.460047685532343,13.642763264973958,12.424659402029855,12.790090560913086,572700,0.0,0
1999-07-16,13.033712123121532,13.886384878839763,12.850996532610484,13.6427640914917,793100,0.0,0
1999-07-19,13.886384878839763,14.008195272513797,13.155522516795566,13.6427640914917,336500,0.0,0
1999-07-20,13.64276447388285,13.70366967242697,12.181039708823974,12.607376098632812,324300,0.0,0
1999-07-21,12.668281402587889,12.972807397842406,12.181039810180662,12.181039810180664,237600,0.0,0
1999-07-22,12.424660444259644,12.424660444259644,11.571987668673197,11.693798065185547,165100,0.0,0
1999-07-23,11.815608294113822,11.937418688898502,10.719314741051715,11.20655632019043,178500,0.0,0
1999-07-26,11.206555378006165,11.206555378006165,9.50120999439653,10.110261917114258,363400,0.0,0
1999-07-27,10.140714513250144,10.59750345528844,9.623020378940076,10.110261917114258,312600,0.0,0
1999-07-28,10.292979176839193,11.571988423665365,9.988453165690105,10.962936401367188,176700,0.0,0
1999-07-29,10.719314239837312,11.450176574371675,10.292977878025601,11.084745407104492,165400,0.0,0
1999-07-30,11.084746285770716,11.75470347886675,10.232073494557584,10.84112548828125,237500,0.0,0
1999-08-02,11.206557210286459,12.911902872721356,10.597505187988283,10.962936401367188,503900,0.0,0
1999-08-03,11.450175924399463,12.181038217446238,11.328365542225,11.815607070922852,265300,0.0,0
1999-08-04,11.693797899329144,11.754703096721483,10.962935530621072,11.20655632019043,186900,0.0,0
1999-08-05,11.084745499395556,11.32836627960205,9.988451988466325,11.32836627960205,188600,0.0,0
1999-08-06,11.206556146795098,11.206556146795098,10.232073003595525,10.719314575195312,77400,0.0,0
1999-08-09,10.780221498012542,11.145652735233307,9.62302258014679,9.744832992553711,105900,0.0,0
1999-08-10,9.623019963808028,9.988451101674157,8.831252498431418,8.92261028289795,369700,0.0,0
1999-08-11,9.257590861260137,9.744832485536987,8.8921596430525,9.623022079467773,351000,0.0,0
1999-08-12,10.171169379098076,11.206557878766743,9.744832938058037,10.658411026000977,413900,0.0,0
1999-08-13,11.084745753895152,11.328366539695045,10.35388339649547,10.719314575195312,275600,0.0,0
1999-08-16,10.962934822871766,10.962934822871766,10.475693275188577,10.597503662109375,98900,0.0,0
1999-08-17,10.719314741051715,11.20655632019043,10.597504346267037,11.20655632019043,149100,0.0,0
1999-08-18,11.206557878766743,11.328368290492469,10.658411026000978,10.658411026000977,100300,0.0,0
1999-08-19,10.688862489850335,11.02384108639835,10.47569429204705,10.84112548828125,39200,0.0,0
1999-08-20,10.96293640136719,11.084746805826823,10.719315592447918,10.962936401367188,42400,0.0,0
1999-08-23,11.14565267290388,11.206557878766743,10.597505820138116,10.658411026000977,65000,0.0,0
1999-08-24,10.962935887025983,10.962935887025983,10.353883893302317,10.84112548828125,108000,0.0,0
1999-08-25,10.597504182295365,10.962935360995205,10.597504182295365,10.719314575195312,112800,0.0,0
1999-08-26,10.810674040658135,10.810674040658135,10.47569540841239,10.658411026000977,135500,0.0,0
1999-08-27,10.658411026000978,10.780221437726704,10.353884996686665,10.658411026000977,434800,0.0,0
1999-08-30,10.71931457519531,10.962935360995205,10.597504182295365,10.719314575195312,88500,0.0,0
1999-08-31,10.71931357461898,11.145649909973145,10.536598002324338,11.145649909973145,153000,0.0,0
1999-09-01,11.145652008056642,11.632893625895184,10.841125996907554,10.962936401367188,87000,0.0,0
1999-09-02,10.962933685819982,11.08474406010687,10.536597375815871,10.780218124389648,80800,0.0,0
1999-09-03,10.93248301110369,11.450177192687988,10.719314818686627,11.450177192687988,91900,0.0,0
1999-09-07,11.693797074628797,11.754702267725822,10.962934757464497,11.023839950561523,58300,0.0,0
1999-09-08,11.084745407104494,11.145650601649024,10.962935018015433,11.084745407104492,96100,0.0,0
1999-09-09,11.115198826789856,12.30285020828247,11.0238410282135,12.181039810180664,179900,0.0,0
1999-09-10,12.181039117462007,13.155522246858967,11.998323530700077,12.241944313049316,249300,0.0,0
1999-09-13,12.485565540179534,12.607375935693481,11.51108237606796,12.120134353637695,363900,0.0,0
1999-09-14,12.18103995689979,12.668281555175781,11.937419157761795,12.668281555175781,238300,0.0,0
1999-09-15,12.607375078112167,13.155521820638782,12.546469884498098,13.033711433410645,271500,0.0,0
1999-09-16,13.368690169818027,13.39914276701579,12.790090823060527,12.850996017456055,159600,0.0,0
1999-09-17,12.97280776717446,13.399144172668457,12.79009216481989,13.399144172668457,199700,0.0,0
1999-09-20,13.338238481162252,13.338238481162252,12.181039708823974,12.607376098632812,90500,0.0,0
1999-09-21,12.516016988471003,12.850995545340057,12.05922804728593,12.302848815917969,129200,0.0,0
1999-09-22,12.394207149328187,13.216427279627599,12.36375455190969,13.094616889953613,92200,0.0,0
