Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-01,0.0,0.644511994363306,0.6400973796844482,0.6400973796844482,128395,0.0,0.0
1982-04-02,0.0,0.6489263546708196,0.6400973796844482,0.6400973796844482,161627,0.0,0.0
1982-04-05,0.0,0.6533410299812671,0.6445121169090271,0.6445121169090271,196369,0.0,0.0
1982-04-06,0.0,0.6489264780558749,0.6445121169090271,0.6445121169090271,136703,0.0,0.0
1982-04-07,0.0,0.6489264780558749,0.6445121169090271,0.6445121169090271,64198,0.0,0.0
1982-04-08,0.0,0.6665841139711042,0.6621697545051575,0.6621697545051575,294554,0.0,0.0
1982-04-12,0.0,0.6577551762022291,0.6533408164978027,0.6533408164978027,299085,0.0,0.0
1982-04-13,0.0,0.6577551762022291,0.6533408164978027,0.6533408164978027,99695,0.0,0.0
1982-04-14,0.0,0.635682620400066,0.6312682628631592,0.6312682628631592,171445,0.0,0.0
1982-04-15,0.0,0.6489264780558749,0.6445121169090271,0.6445121169090271,219027,0.0,0.0
1982-04-16,0.0,0.6489264780558749,0.6445121169090271,0.6445121169090271,126129,0.0,0.0
1982-04-19,0.0,0.6533410299812671,0.6445121169090271,0.6445121169090271,160872,0.0,0.0
1982-04-20,0.0,0.6489263546708196,0.6400973796844482,0.6400973796844482,817198,0.0,0.0
1982-04-21,0.0,0.644511994363306,0.6400973796844482,0.6400973796844482,40784,0.0,0.0
1982-04-22,0.0,0.644511994363306,0.6400973796844482,0.6400973796844482,79303,0.0,0.0
1982-04-23,0.0,0.6798277829252033,0.6709988713264465,0.6709988713264465,339870,0.0,0.0
1982-04-26,0.0,0.7063147254718677,0.7019003629684448,0.7019003629684448,327785,0.0,0.0
1982-04-27,0.0,0.6886569095698793,0.6842425465583801,0.6842425465583801,251504,0.0,0.0
1982-04-28,0.0,0.6577551762022291,0.6533408164978027,0.6533408164978027,557386,0.0,0.0
1982-04-29,0.0,0.6180253447146438,0.6136109828948975,0.6136109828948975,410865,0.0,0.0
1982-04-30,0.0,0.6930712437107146,0.6886566281318665,0.6886566281318665,926712,0.0,0.0
1982-05-03,0.0,0.7328015990930291,0.7283872365951538,0.7283872365951538,589108,0.0,0.0
1982-05-04,0.0,0.7283865158250219,0.7239719033241272,0.7239719033241272,581555,0.0,0.0
1982-05-05,0.0,0.6886569095698793,0.6842425465583801,0.6842425465583801,541526,0.0,0.0
1982-05-06,0.0,0.6798283461995358,0.6754137277603149,0.6754137277603149,396515,0.0,0.0
1982-05-07,0.0,0.684242109923725,0.6798277497291565,0.6798277497291565,149543,0.0,0.0
1982-05-10,0.0,0.6754129836847562,0.6665840744972229,0.6665840744972229,206943,0.0,0.0
1982-05-11,0.0,0.684242109923725,0.6798277497291565,0.6798277497291565,382165,0.0,0.0
1982-05-12,0.0,0.67099868807304,0.6665840744972229,0.6665840744972229,323254,0.0,0.0
1982-05-13,0.0,0.6930715269528785,0.6842425465583801,0.6842425465583801,482615,0.0,0.0
1982-05-14,0.0,0.7151433600588989,0.7063143849372864,0.7063143849372864,240175,0.0,0.0
1982-05-17,0.0,0.7063143581235359,0.6974854469299316,0.6974854469299316,132927,0.0,0.0
1982-05-18,0.0,0.7063143581235359,0.6974854469299316,0.6974854469299316,675963,0.0,0.0
1982-05-19,0.0,0.6930712437107146,0.6886566281318665,0.6886566281318665,793029,0.0,0.0
