Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.20504194147446575,0.19365072250366208,0.1936507225036621,43200,0.0,0.0
1980-03-18,0.0,0.1964985877275467,0.19080298152721512,0.1964985877275467,24000,0.0,0.0
1980-03-19,0.0,0.1993462740213261,0.19080303609371188,0.19080303609371185,27200,0.0,0.0
1980-03-20,0.0,0.1879549489884489,0.1822593444736474,0.18510732054710388,60800,0.0,0.0
1980-03-21,0.0,0.19365055350325036,0.18510732054710388,0.18510732054710388,46400,0.0,0.0
1980-03-24,0.0,0.1879549489884489,0.1822593444736474,0.18510732054710388,19200,0.0,0.0
1980-03-25,0.0,0.1822594851255417,0.1822594851255417,0.1822594851255417,54400,0.0,0.0
1980-03-26,0.0,0.18795507569466866,0.17656385898590088,0.17656385898590088,30400,0.0,0.0
1980-03-27,0.0,0.17656387140353522,0.16517265389362973,0.17086826264858246,56000,0.0,0.0
1980-03-28,0.0,0.17941184784277656,0.17371623948839265,0.17656385898590088,11200,0.0,0.0
1980-03-31,0.0,0.18510732054710388,0.1794117268958059,0.18510732054710388,12800,0.0,0.0
1980-04-01,0.0,0.18510732054710388,0.17371612238100442,0.18510732054710388,22400,0.0,0.0
1980-04-02,0.0,0.1822594851255417,0.1822594851255417,0.1822594851255417,17600,0.0,0.0
1980-04-03,0.0,0.18510732054710388,0.1822593444736474,0.18510732054710388,40000,0.0,0.0
1980-04-07,0.0,0.18510746339681816,0.17941186535015685,0.1822594851255417,43200,0.0,0.0
1980-04-08,0.0,0.18510744533364965,0.17656385898590088,0.17656385898590088,30400,0.0,0.0
1980-04-09,0.0,0.1822594851255417,0.17941186535015685,0.1822594851255417,38400,0.0,0.0
1980-04-10,0.0,0.18510732054710388,0.1822593444736474,0.18510732054710388,28800,0.0,0.0
1980-04-11,0.0,0.18510744533364965,0.17656385898590088,0.17656385898590088,38400,0.0,0.0
1980-04-14,0.0,0.1822594851255417,0.17941186535015685,0.1822594851255417,43200,0.0,0.0
1980-04-15,0.1822594851255417,0.1822594851255417,0.1822594851255417,0.1822594851255417,0,0.0,0.0
1980-04-16,0.0,0.18510729464209263,0.17371609807014465,0.17371609807014465,52800,0.0,0.0
1980-04-17,0.0,0.1822594851255417,0.17371625643998367,0.1822594851255417,64000,0.0,0.0
1980-04-18,0.0,0.190802938528026,0.18225935733679569,0.18795496225357056,30400,0.0,0.0
1980-04-21,0.0,0.19365072250366208,0.19080309157716863,0.1936507225036621,20800,0.0,0.0
1980-04-22,0.0,0.19934622943401337,0.1908029934172451,0.19934622943401337,80000,0.0,0.0
1980-04-23,0.0,0.1993462170116053,0.19080298152721512,0.1964985877275467,36800,0.0,0.0
1980-04-24,0.0,0.19934622943401337,0.18795501632349831,0.19934622943401337,80000,0.0,0.0
