Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.13967468195493765,0.13539919257164001,0.13539919257164001,70400,0.0,0.0
1980-03-18,0.0,0.13397404551506042,0.12969782730403234,0.13397404551506042,230400,0.0,0.0
1980-03-19,0.0,0.13112375140190125,0.12827268853911655,0.13112375140190125,153600,0.0,0.0
1980-03-20,0.0,0.13112375503129992,0.12827269208960013,0.12969785928726196,70400,0.0,0.0
1980-03-21,0.12969785928726196,0.12969785928726196,0.12969785928726196,0.12969785928726196,0,0.0,0.0
1980-03-24,0.0,0.1296978645854009,0.12399720643570905,0.12827269732952118,179200,0.0,0.0
1980-03-25,0.0,0.12399719833694743,0.11972171859621122,0.12257204204797745,76800,0.0,0.0
1980-03-26,0.0,0.11972175226831816,0.11544553190469742,0.11544553190469742,198400,0.0,0.0
1980-03-27,0.0,0.11402030096519226,0.10261827086867303,0.10546859353780746,473600,0.0,0.0
1980-03-28,0.0,0.11972168087959288,0.10974480708438611,0.1197216808795929,268800,0.0,0.0
1980-03-31,0.0,0.12399719603858993,0.11972171637710215,0.12114687263965607,57600,0.0,0.0
1980-04-01,0.0,0.12969785928726196,0.12399720137044119,0.12969785928726196,320000,0.0,0.0
1980-04-02,0.0,0.13254890768628938,0.12969785569733092,0.13112375140190125,147200,0.0,0.0
1980-04-03,0.0,0.1325489580631256,0.1325489580631256,0.1325489580631256,6400,0.0,0.0
1980-04-07,0.0,0.13254891676973923,0.12827269732952118,0.12827269732952118,51200,0.0,0.0
1980-04-08,0.0,0.128272671693301,0.12399718165397644,0.12399718165397644,121600,0.0,0.0
1980-04-09,0.0,0.1254223883152008,0.12399722089315385,0.1254223883152008,89600,0.0,0.0
1980-04-10,0.0,0.13112375503129992,0.12827269208960013,0.12969785928726196,44800,0.0,0.0
1980-04-11,0.0,0.1368244020742942,0.12969785928726196,0.12969785928726196,134400,0.0,0.0
1980-04-14,0.12969785928726196,0.12969785928726196,0.12969785928726196,0.12969785928726196,0,0.0,0.0
