Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.3858994167021592,0.3832471875903891,0.38457322120666504,92800,0.017188,0.0
1973-02-22,0.0,0.39120363322133456,0.38457298359903347,0.38987743854522705,35200,0.0,0.0
1973-02-23,0.0,0.3951817750930786,0.38722509505764746,0.3951817750930786,92800,0.0,0.0
1973-02-26,0.0,0.40579096626152705,0.393856018781662,0.393856018781662,284800,0.0,0.0
1973-02-27,0.0,0.39916016735275356,0.39252952019373577,0.3978339731693268,280000,0.0,0.0
1973-02-28,0.0,0.4031386077404022,0.39518192469289426,0.4031386077404022,113600,0.0,0.0
1973-03-01,0.0,0.40579089522361755,0.4031386671502606,0.40579089522361755,144000,0.0,0.0
1973-03-02,0.0,0.40711709019987347,0.40181263405315953,0.40579089522361755,124800,0.0,0.0
1973-03-05,0.0,0.409769266704806,0.4057908441558675,0.4071170389652252,129600,0.0,0.0
1973-03-06,0.0,0.4124215245794939,0.4071170687127425,0.40976929664611816,132800,0.0,0.0
1973-03-07,0.0,0.41507371403801513,0.41109529156715446,0.41374751925468445,169600,0.0,0.0
1973-03-08,0.0,0.4124216954480817,0.4110954999923706,0.4110954999923706,92800,0.0,0.0
1973-03-09,0.0,0.4137475576066086,0.40976929664611816,0.40976929664611816,211200,0.0,0.0
1973-03-12,0.0,0.4137477290245794,0.40976946641587286,0.4110954999923706,89600,0.0,0.0
1973-03-13,0.0,0.42303046584129333,0.4137475864869434,0.42303046584129333,176000,0.0,0.0
1973-03-14,0.0,0.4243564300048046,0.41374751925468445,0.41374751925468445,176000,0.0,0.0
1973-03-15,0.0,0.4150737744199444,0.40579089522361755,0.40579089522361755,115200,0.0,0.0
1973-03-16,0.0,0.40579080338380774,0.38722521107213026,0.38987743854522705,438400,0.0,0.0
1973-03-19,0.0,0.38722515914887434,0.38192070491395824,0.3858991265296936,312000,0.0,0.0
1973-03-20,0.0,0.3885514053413753,0.38324695040073614,0.3872252106666565,870400,0.0,0.0
1973-03-21,0.0,0.38722515837986116,0.38324689865112305,0.38324689865112305,270400,0.0,0.0
1973-03-22,0.0,0.3819209345570811,0.3779426724283751,0.37926870584487915,158400,0.0,0.0
1973-03-23,0.0,0.3792685951927438,0.3726381062862901,0.3752903342247009,761600,0.0,0.0
1973-03-26,0.0,0.3713117902445201,0.362029076427954,0.36468130350112915,257600,0.0,0.0
1973-03-27,0.0,0.37131184339523315,0.3607029335839408,0.37131184339523315,273600,0.0,0.0
1973-03-28,0.0,0.3792686792819396,0.366007536649704,0.366007536649704,473600,0.0,0.0
1973-03-29,0.0,0.36600733609816977,0.3567246222816037,0.36468130350112915,108800,0.0,0.0
1973-03-30,0.0,0.3646813026898334,0.3620290756225586,0.3620290756225586,75200,0.0,0.0
1973-04-02,0.0,0.3633551977930644,0.35274628690859533,0.3593769371509552,166400,0.0,0.0
1973-04-03,0.0,0.36070305243470613,0.3527463674545288,0.3527463674545288,126400,0.0,0.0
1973-04-04,0.0,0.37661629830087934,0.3527462512254715,0.37131184339523315,750400,0.0,0.0
1973-04-05,0.0,0.37529026551402633,0.36733358315555703,0.37131184339523315,150400,0.0,0.0
1973-04-06,0.0,0.3766165388391373,0.3713120805456283,0.3739643096923828,145600,0.0,0.0
1973-04-09,0.0,0.3766165388391373,0.3713120805456283,0.3739643096923828,99200,0.0,0.0
1973-04-10,0.0,0.39120346307754517,0.37396391106075255,0.39120346307754517,200000,0.0,0.0
1973-04-11,0.0,0.40048644806100625,0.3925297636624432,0.3991604149341583,409600,0.0,0.0
1973-04-12,0.0,0.40711706030015193,0.40048640966415405,0.40048640966415405,305600,0.0,0.0
1973-04-13,0.0,0.4031384261449178,0.3978339731693268,0.3978339731693268,140800,0.0,0.0
1973-04-16,0.0,0.4110954999923706,0.39783435483132634,0.4110954999923706,78400,0.0,0.0
1973-04-17,0.0,0.4110952907879102,0.4031386077404022,0.4031386077404022,270400,0.0,0.0
1973-04-18,0.0,0.4084431231021881,0.4031386669580039,0.4084431231021881,945600,0.0,0.0
1973-04-19,0.0,0.4137475792463724,0.40711709000571944,0.4084431231021881,176000,0.0,0.0
1973-04-23,0.0,0.41242154614990373,0.4084431231021881,0.4084431231021881,545600,0.0,0.0
1973-04-24,0.0,0.411095299493761,0.40446481108665466,0.40446481108665466,592000,0.0,0.0
1973-04-25,0.0,0.4044648709439048,0.4018126428127289,0.4018126428127289,72000,0.0,0.0
1973-04-26,0.0,0.4044646203283446,0.3978339731693268,0.3978339731693268,1670400,0.0,0.0
1973-04-27,0.0,0.4031386077404022,0.39916034715621374,0.4031386077404022,371200,0.0,0.0
1973-04-30,0.0,0.4084431232969745,0.4031386671502606,0.40579089522361755,105600,0.0,0.0
1973-05-01,0.0,0.4084430932998657,0.40048640966415405,0.40048640966415405,489600,0.0,0.0
1973-05-02,0.0,0.40976925788622437,0.4004863800578996,0.4031386077404022,300800,0.0,0.0
1973-05-03,0.0,0.4124215245794939,0.4057908738064815,0.40976929664611816,243200,0.0,0.0
1973-05-04,0.0,0.41772576909131176,0.412421315908432,0.412421315908432,363200,0.0,0.0
1973-05-07,0.0,0.4137475794436885,0.40579089522361755,0.40579089522361755,1014400,0.0,0.0
1973-05-08,0.0,0.4124215245794939,0.4084431017398572,0.40976929664611816,121600,0.0,0.0
1973-05-09,0.0,0.41639995805678826,0.4110954999923706,0.4110954999923706,308800,0.0,0.0
1973-05-10,0.0,0.4163997469422145,0.4097692586629551,0.41374751925468445,67200,0.0,0.0
1973-05-11,0.0,0.4124215245794939,0.4071170687127425,0.40976929664611816,91200,0.0,0.0
1973-05-14,0.0,0.40711709933272133,0.39385595866844963,0.3991604149341583,321600,0.0,0.0
1973-05-15,0.0,0.4018126045430108,0.39518195390701294,0.40048640966415405,148800,0.0,0.0
1973-05-16,0.0,0.4110954999923706,0.40844327096016175,0.4110954999923706,203200,0.0,0.0
1973-05-17,0.0,0.4110952996350292,0.4071170389652252,0.4071170389652252,57600,0.0,0.0
1973-05-18,0.0,0.4057908354229049,0.4031386077404022,0.4031386077404022,104000,0.0,0.0
1973-05-21,0.0,0.40313867593873765,0.399160414681553,0.4018126428127289,148800,0.0,0.0
1973-05-22,0.0,0.39650824731931905,0.38987759503558483,0.393856018781662,281600,0.0,0.0
1973-05-23,0.0,0.3978339479369708,0.39120346307754517,0.39120346307754517,96000,0.0,0.0
1973-05-24,0.0,0.40181264306701264,0.3925297636624432,0.3991604149341583,136000,0.0,0.0
1973-05-25,0.0,0.4084431232969745,0.39916040597980257,0.40579089522361755,225600,0.0,0.0
1973-05-29,0.0,0.4084431231021881,0.40446486193362735,0.4084431231021881,91200,0.0,0.0
1973-05-30,0.0,0.41639980731846454,0.4084431231021881,0.4084431231021881,150400,0.0,0.0
1973-05-31,0.0,0.41109535117428025,0.4031386669580039,0.4084431231021881,241600,0.0,0.0
1973-06-01,0.0,0.411095299493761,0.40446481108665466,0.40446481108665466,164800,0.0,0.0
1973-06-04,0.0,0.4044648324215814,0.3978341817855835,0.40048640966415405,72000,0.0,0.0
1973-06-05,0.0,0.40579089522361755,0.4004864390769036,0.40579089522361755,81600,0.0,0.0
1973-06-06,0.0,0.41109535137033154,0.40579089522361755,0.40579089522361755,420800,0.0,0.0
1973-06-07,0.0,0.4110954999923706,0.407117237383664,0.4110954999923706,107200,0.0,0.0
1973-06-08,0.0,0.41109535137033154,0.40579089522361755,0.40579089522361755,204800,0.0,0.0
1973-06-11,0.0,0.409769266704806,0.4057908441558675,0.4071170389652252,254400,0.0,0.0
1973-06-12,0.0,0.41109535117428025,0.405790895030096,0.4084431231021881,344000,0.0,0.0
1973-06-13,0.0,0.41242149444438686,0.4071170389652252,0.4071170389652252,212800,0.0,0.0
1973-06-14,0.0,0.41109535117428025,0.4084431231021881,0.4084431231021881,78400,0.0,0.0
1973-06-15,0.0,0.4057909040699136,0.40048644780756176,0.4018126428127289,803200,0.0,0.0
1973-06-18,0.0,0.4031384551285097,0.3951817750930786,0.3951817750930786,65600,0.0,0.0
1973-06-19,0.0,0.39650821685791016,0.3912037601901065,0.39650821685791016,236800,0.0,0.0
1973-06-20,0.0,0.4004862284500327,0.3951817750930786,0.3951817750930786,128000,0.0,0.0
1973-06-21,0.0,0.3965081270140504,0.3872252490091944,0.3885514438152313,166400,0.0,0.0
1973-06-22,0.0,0.400486348851307,0.3885514061496021,0.3925296664237976,696000,0.0,0.0
1973-06-25,0.0,0.3938558992811107,0.38324698834935195,0.3885514438152313,169600,0.0,0.0
1973-06-26,0.0,0.38987747674213413,0.38589921608229166,0.3885514438152313,28800,0.0,0.0
1973-06-27,0.0,0.3925297044750738,0.3872252490091944,0.3885514438152313,91200,0.0,0.0
