Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-12,0.05244421958923339,0.05308327865450688,0.05244421958923339,0.0524442195892334,393012000,0.0,0.0
1986-03-13,0.05372314900159835,0.05436220787365567,0.05372314900159835,0.05372314900159836,125290800,0.0,0.0
1986-03-14,0.0556420013308525,0.05628106044024111,0.0556420013308525,0.05564200133085251,57866400,0.0,0.0
1986-03-17,0.05500212042904186,0.05500212042904186,0.0543622337281704,0.054362233728170395,28285200,0.0,0.0
1986-03-18,0.053723164823771576,0.053723164823771576,0.05308327823877335,0.053083278238773346,32335200,0.0,0.0
1986-03-19,0.05308327196887142,0.05308327196887142,0.0518043264746666,0.051804326474666595,22712400,0.0,0.0
1986-03-20,0.0518043264746666,0.05244421298408498,0.0518043264746666,0.051804326474666595,17787600,0.0,0.0
1986-03-21,0.051164434401707946,0.051164434401707946,0.04988548904657363,0.04988548904657364,16232400,0.0,0.0
1986-03-24,0.04988548904657363,0.05052537548641176,0.04988548904657363,0.04988548904657364,20736000,0.0,0.0
1986-03-25,0.04988548904657363,0.05052537548641176,0.04988548904657363,0.04988548904657364,21675600,0.0,0.0
1986-03-26,0.05052538588643074,0.051804331504820014,0.05052538588643074,0.05052538588643074,23328000,0.0,0.0
1986-03-27,0.05244421958923339,0.053723165244516514,0.05244421958923339,0.0524442195892334,21513600,0.0,0.0
1986-03-31,0.05308327823877335,0.053723164823771576,0.05308327823877335,0.053083278238773346,9882000,0.0,0.0
1986-04-01,0.051164444933269236,0.051164444933269236,0.05052538588643074,0.05052538588643074,20314800,0.0,0.0
1986-04-02,0.05052537548641176,0.051164434401707946,0.04988548904657363,0.04988548904657364,12960000,0.0,0.0
1986-04-03,0.0518043264746666,0.05308327196887142,0.0518043264746666,0.051804326474666595,11955600,0.0,0.0
1986-04-04,0.05180432733067213,0.052444213850663876,0.05116444081068039,0.05116444081068039,10659600,0.0,0.0
1986-04-07,0.0518043264746666,0.05244421298408498,0.0518043264746666,0.051804326474666595,9007200,0.0,0.0
1986-04-08,0.0518043264746666,0.05308327196887142,0.0518043264746666,0.051804326474666595,15001200,0.0,0.0
1986-04-09,0.0518043264746666,0.05244421298408498,0.0518043264746666,0.051804326474666595,8942400,0.0,0.0
1986-04-10,0.0518043264746666,0.05244421298408498,0.0518043264746666,0.051804326474666595,9428400,0.0,0.0
