Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-15,27.943942011090588,32.97918623975467,27.777212052895766,31.051788330078125,26246300,0.0,0
2004-12-16,32.078843313197474,33.7461429145923,31.945461380363724,32.75243377685547,7778200,0.0,0
2004-12-17,32.752420209883056,35.51346679903426,32.08550064558194,35.346736907958984,4755800,0.0,0
2004-12-20,35.14668099212128,36.000337692594975,32.23224159608098,32.41230773925781,6098000,0.0,0
2004-12-21,32.41229990738097,32.799114596377,30.411540591021723,31.59865951538086,3209500,0.0,0
2004-12-22,31.478616318620883,33.04587689320727,31.278540879496678,32.35227966308594,1837400,0.0,0
2004-12-23,32.418976983555936,32.91249628847684,32.212230897166215,32.34561538696289,633500,0.0,0
2004-12-27,32.35227929974478,32.68573920923919,31.285208607001557,31.778730392456055,800700,0.0,0
2004-12-28,31.64535333501862,32.212234296352506,31.011778849699816,32.07884979248047,1169600,0.0,0
2004-12-29,32.07883617037897,32.14552966604287,31.712030848566098,31.938783645629883,566500,0.0,0
2004-12-30,32.045491919982915,32.44564527697756,31.672018506370765,31.912107467651367,758300,0.0,0
2004-12-31,31.94545884965737,32.07884077192466,31.645344436361786,32.012149810791016,645400,0.0,0
2005-01-03,32.912492419092054,32.94584044569379,31.712037240249586,32.35227966308594,1055900,0.0,0
2005-01-04,32.35228073752335,33.07922347429136,32.21222817989491,32.98585510253906,1660100,0.0,0
2005-01-05,33.15258436267941,33.27930075945769,32.53901933610115,32.57903289794922,697400,0.0,0
2005-01-06,32.51234351415242,32.53902091941407,31.6786936804562,32.00548553466797,1015300,0.0,0
2005-01-07,31.91211777538568,31.918788399410147,30.218143079134315,30.378202438354492,2178900,0.0,0
2005-01-10,30.044730608704366,30.878380195761075,29.844655216630088,30.098085403442383,1247300,0.0,0
2005-01-11,29.67793615244458,30.564940858617064,28.85762496408445,29.82465934753418,1503300,0.0,0
2005-01-12,29.95136744114438,30.14477478936837,28.610859792761623,28.74424171447754,1658100,0.0,0
2005-01-13,28.444130402745557,28.677551314410042,27.617148733810996,28.344091415405273,2414800,0.0,0
2005-01-14,28.53749730832127,29.071032610630414,28.110669066473957,28.944318771362305,992800,0.0,0
2005-01-18,28.910975906859374,30.151447296142578,28.544170480073927,30.151447296142578,879800,0.0,0
2005-01-19,30.204804391064673,30.7916921006441,29.444516074124966,29.577898025512695,864600,0.0,0
2005-01-20,29.577892889314754,29.811316351904615,29.051028166988868,29.184410095214844,453600,0.0,0
2005-01-21,28.877631235806845,29.00434764535672,27.9439448998525,28.710901260375977,1626200,0.0,0
2005-01-24,29.764630058482645,29.85132779686493,27.677170465261533,28.043975830078125,1875100,0.0,0
2005-01-25,28.210712221632146,28.744247650977197,28.043982240955717,28.077327728271484,613900,0.0,0
2005-01-26,28.17735966589928,28.51081954360223,28.02396842744756,28.05064582824707,365500,0.0,0
2005-01-27,28.13067611255744,28.410781194894717,27.917261989606075,28.043975830078125,646000,0.0,0
2005-01-28,28.077322758943904,28.21070722869722,27.843901844948466,28.14401626586914,400200,0.0,0
2005-01-31,28.544165386557697,29.071032610630414,28.364096745010176,28.944318771362305,621800,0.0,0
2005-02-01,29.344470061023685,29.677929948080774,28.744241246682112,28.83761215209961,780400,0.0,0
2005-02-02,29.177742349018683,30.34485204297943,28.917644024277273,30.111431121826172,899300,0.0,0
2005-02-03,30.278168075197613,30.60495744033111,29.71128456638375,30.51158905029297,731000,0.0,0
2005-02-04,30.77834816623264,32.01214871359706,30.611618225015988,31.758718490600586,1227400,0.0,0
2005-02-07,32.045492658274725,33.005858701910164,32.012147180447805,32.645721435546875,1102400,0.0,0
2005-02-08,32.652390305584355,32.74575866340351,31.211843749282014,31.351896286010742,773600,0.0,0
2005-02-09,31.685359084444467,31.812075476689625,31.065126001112,31.551977157592773,368600,0.0,0
2005-02-10,32.178882439291556,32.345612400116906,31.378578118510443,31.712038040161133,549600,0.0,0
2005-02-11,31.87877194509297,31.978810951604128,31.231861347039704,31.378582000732422,725700,0.0,0
2005-02-14,31.578654705563228,32.03216041894905,31.251865395213017,32.018821716308594,287100,0.0,0
2005-02-15,32.345620165815774,34.2796891933697,32.132205968249565,33.872867584228516,2193400,0.0,0
2005-02-16,33.946229423783194,33.946229423783194,33.11257941380913,33.159263610839844,820600,0.0,0
2005-02-17,33.679450580161046,34.20631784338452,33.0458762485465,33.44602966308594,709400,0.0,0
2005-02-18,33.679447950690935,33.71279342994153,32.412299386392476,32.7124137878418,596300,0.0,0
2005-02-22,32.67906847846366,32.67906847846366,31.678688831163754,31.758718490600586,736800,0.0,0
2005-02-23,31.92544816121463,32.45898345976622,31.39191286266303,31.611997604370117,568000,0.0,0
2005-02-24,31.945459947638494,31.978805429351418,30.64496580805707,31.551977157592773,941700,0.0,0
2005-02-25,31.77873448544895,32.41230635981246,31.21185103983747,32.34561538696289,864700,0.0,0
2005-02-28,32.81245851330443,32.845803998391936,31.678694211647045,31.945463180541992,632400,0.0,0
2005-03-01,31.99881585886627,33.39934914740753,31.992147779402096,33.35933303833008,754100,0.0,0
2005-03-02,33.33932748415897,33.99290869191909,33.13258139578786,33.33265686035156,776000,0.0,0
2005-03-03,33.33265272297539,33.67278326020318,32.51234163921607,33.14591598510742,648600,0.0,0
2005-03-04,33.04587928678284,33.07922477170261,32.21222944330145,32.23223876953125,870800,0.0,0
2005-03-07,32.445652029058444,33.34599281749178,32.418974624221086,33.212608337402344,994300,0.0,0
2005-03-08,33.212605442688556,33.212605442688556,31.411921478666894,31.578651428222656,3714700,0.0,0
2005-03-09,31.411920694113164,31.54530515924575,29.511200334289292,30.078081130981445,2606600,0.0,0
2005-03-10,30.07807560497368,30.63162014314156,29.911345690214187,30.49823570251465,941300,0.0,0
2005-03-11,30.49824742283178,31.345236020594886,30.49824742283178,30.671648025512695,599100,0.0,0
2005-03-14,31.111813492204988,31.6987011562237,30.945083521816102,31.658687591552734,801200,0.0,0
2005-03-15,31.84542762214483,33.212613011239355,31.84542762214483,32.94584655761719,1970100,0.0,0
2005-03-16,32.87914799802784,32.992525695119994,31.87876822601423,32.21889877319336,1494300,0.0,0
2005-03-17,32.05216777644825,32.64572601495886,31.905444600511785,32.35227966308594,920200,0.0,0
2005-03-18,32.352278660691,32.91249139933962,31.878766209145546,32.505672454833984,642100,0.0,0
2005-03-21,32.505674511365044,32.77911154728487,31.945461737273533,32.21889877319336,1169200,0.0,0
2005-03-22,32.21890191796135,32.358954489129914,30.91173695476206,31.005107879638672,1027900,0.0,0
2005-03-23,30.778354222939328,30.93841357331021,30.358193976045133,30.518253326416016,929600,0.0,0
2005-03-24,30.578271407971243,30.91173130356132,30.351518577206107,30.67831039428711,555300,0.0,0
2005-03-28,30.544934136488678,30.945087645200296,30.351526734482952,30.664979934692383,373700,0.0,0
2005-03-29,30.344854614951394,30.44489361483747,29.27778382195472,29.34447479248047,1626300,0.0,0
2005-03-30,29.344464231170818,30.41820526123047,29.344464231170818,30.41820526123047,957400,0.0,0
2005-03-31,30.14477706928495,30.478236986989213,29.711278158630495,30.01139259338379,971300,0.0,0
2005-04-01,30.01806175122333,30.078084640331287,29.057698069593343,29.517871856689453,1117600,0.0,0
2005-04-04,29.277791656447057,29.277791656447057,28.57752355805356,28.58419418334961,1358200,0.0,0
2005-04-05,28.597514707421162,28.797590089425604,28.07731566129379,28.083986282348633,1222800,0.0,0
2005-04-06,28.110668311408002,29.41115978082441,28.110668311408002,29.211084365844727,1093500,0.0,0
2005-04-07,29.644600295248484,30.238158804051494,29.411176723227015,29.44452476501465,1174000,0.0,0
2005-04-08,29.544548312541863,29.69127149100287,28.84428299150964,28.96432876586914,701400,0.0,0
2005-04-11,29.077705920489883,29.411165862440903,28.644209522412034,29.017683029174805,415600,0.0,0
2005-04-12,29.017680358849237,29.344472191291395,28.7709207368606,29.311126708984375,785000,0.0,0
2005-04-13,29.311129307217595,29.911355674241683,29.17774482206865,29.34447479248047,701000,0.0,0
2005-04-14,29.351146614221864,29.491201740739154,28.484151166356295,28.877634048461914,1177400,0.0,0
2005-04-15,28.710891390780446,28.817598436610915,26.943555785207327,27.243667602539062,1565200,0.0,0
2005-04-18,27.243673431489142,27.57713333906721,26.34333269866724,26.576753616333008,1373500,0.0,0
2005-04-19,27.277020744128887,27.277020744128887,26.510061959119287,26.543407440185547,1718800,0.0,0
2005-04-20,26.3433342721498,26.3433342721498,25.122869716349296,25.256254196166992,2383300,0.0,0
2005-04-21,25.48300258527164,25.803123754306377,24.275879487387996,24.929460525512695,2432800,0.0,0
2005-04-22,25.03617032873287,25.53636018724678,24.575994030677876,24.67603302001953,1781100,0.0,0
2005-04-25,24.776067241441428,25.149540635704863,24.676028271351328,24.84942626953125,1026700,0.0,0
2005-04-26,25.04950608220552,26.289974648289142,25.04283546018264,25.8431396484375,1758900,0.0,0
2005-04-27,25.9031685703996,26.043221136397396,25.1895644932518,25.643070220947266,1114800,0.0,0
2005-04-28,26.076565462696493,26.643448869162203,25.21624077831707,25.342954635620117,1017700,0.0,0
2005-04-29,25.64306257287305,25.6564012719561,24.70937398983319,24.97614288330078,722300,0.0,0
2005-05-02,24.942803445698768,25.629730078135793,24.942803445698768,25.54302978515625,1012500,0.0,0
2005-05-03,24.342582336704005,24.942811411960623,23.895747114978192,24.07581329345703,2875500,0.0,0
2005-05-04,24.009117263452612,24.429277527910365,23.142121871091902,24.09581756591797,3411200,0.0,0
2005-05-05,24.262546258479045,24.262546258479045,23.375541585515798,23.702333450317383,875500,0.0,0
2005-05-06,23.835715279474243,24.122488459017607,23.402216382595117,24.009113311767578,618100,0.0,0
2005-05-09,23.72233612129094,24.315894312185616,23.48891521838754,24.24253273010254,675900,0.0,0
2005-05-10,24.07579694674003,24.442604768178057,23.742337141139217,23.855714797973633,888800,0.0,0
2005-05-11,23.855716888899273,24.04245358229213,23.175458520558198,23.949085235595703,891700,0.0,0
2005-05-12,23.802368773082566,23.82904617793767,23.355533690197696,23.408885955810547,810900,0.0,0
2005-05-13,23.40888696643845,23.40888696643845,22.25511586966593,22.475200653076172,1196900,0.0,0
2005-05-16,22.348479496261387,22.815323825760117,22.075042503055936,22.641925811767578,717800,0.0,0
2005-05-17,22.60858592182988,23.442235807677626,22.355155644184855,23.35553550720215,535500,0.0,0
2005-05-18,23.608964239358777,24.84276497200744,23.555609428990405,24.342575073242188,2432900,0.0,0
2005-05-19,24.375926321596705,24.84277084632031,24.209196315916703,24.809425354003906,920000,0.0,0
2005-05-20,24.662698892152267,24.796083387977987,24.489300828447192,24.756067276000977,334700,0.0,0
2005-05-23,24.749402450195188,25.256260548059277,24.702718252132623,24.809425354003906,979800,0.0,0
2005-05-24,24.676032098250666,25.002823913008594,24.349240283492737,24.51597023010254,974500,0.0,0
2005-05-25,24.382590174385452,24.829425244334786,23.715670336898842,23.75568389892578,847100,0.0,0
2005-05-26,23.809039310065437,24.5426501322408,23.809039310065437,24.48929786682129,683500,0.0,0
2005-05-27,24.52931069608952,25.002825712046146,24.24920558679715,24.80274772644043,554700,0.0,0
2005-05-31,24.802749894432498,24.802749894432498,24.182514190673828,24.182514190673828,651900,0.0,0
2005-06-01,24.37592152770447,25.62973163618487,24.275885070428934,24.936134338378906,1352200,0.0,0
2005-06-02,25.00949434417045,25.876489639282227,24.50930445728704,25.876489639282227,1035500,0.0,0
2005-06-03,26.143266492205537,26.636785904952074,25.97653647955639,26.0098819732666,1007200,0.0,0
2005-06-06,25.949851833560807,26.089904394563614,25.20957037669257,25.47633934020996,559600,0.0,0
2005-06-07,25.509692459106446,25.969866387591463,24.84277239481608,25.009502410888672,793600,0.0,0
2005-06-08,25.17622013160912,25.27625911003573,24.18250860171383,24.59600067138672,929400,0.0,0
2005-06-09,24.509304273565512,24.80941871226537,24.142498868086715,24.642688751220703,690800,0.0,0
2005-06-10,24.809418337593925,25.009493779006526,24.676033861953105,24.796079635620117,364600,0.0,0
2005-06-13,24.80942690042119,25.229587253271603,24.80942690042119,25.009502410888672,480800,0.0,0
2005-06-14,25.109528779875525,26.356667959039235,25.109528779875525,26.08323097229004,922500,0.0,0
2005-06-15,26.163267623488196,26.276645330509986,25.51635450015148,25.676416397094727,1372100,0.0,0
2005-06-16,25.643068709708896,25.883160262468504,25.442993263774998,25.876489639282227,899300,0.0,0
2005-06-17,25.876487196826897,26.64344596862793,25.876487196826897,26.64344596862793,1480000,0.0,0
2005-06-20,26.543401957773586,26.570079354755357,26.196603429300378,26.343326568603516,856700,0.0,0
2005-06-21,26.35667274480144,26.543409488460103,25.876489639282227,25.876489639282227,512500,0.0,0
2005-06-22,25.809799735425848,26.223289346605593,25.623060439975777,26.13658905029297,500300,0.0,0
2005-06-23,26.163273816819224,26.163273816819224,24.68271045998321,25.009502410888672,840100,0.0,0
2005-06-24,25.009495003910317,25.142879486083984,24.555989290978285,25.142879486083984,800900,0.0,0
2005-06-27,25.142875378999378,25.142875378999378,24.289216358991407,24.636014938354492,748200,0.0,0
2005-06-28,24.969481107415724,25.409648156703422,24.869444644998932,24.942806243896484,505200,0.0,0
2005-06-29,25.076182052347228,25.136204932736074,24.109150432000362,24.382587432861328,662500,0.0,0
2005-06-30,24.47596261281662,24.596008407045236,23.502260098826888,23.842388153076172,1070100,0.0,0
2005-07-01,24.009116126751078,24.375921558756946,23.642310694745213,24.175846099853516,457300,0.0,0
2005-07-05,24.02245150787362,24.542648137905065,23.94242184419889,24.442611694335938,228000,0.0,0
2005-07-06,24.50930827151289,24.54265376034166,24.19585507950744,24.362585067749023,310600,0.0,0
2005-07-07,23.80904170067922,24.435945510864258,23.742348182086598,24.435945510864258,577900,0.0,0
2005-07-08,24.502637035825472,25.176224982170766,24.409266117392832,25.149547576904297,557100,0.0,0
2005-07-11,25.20956681277924,25.389635456082303,24.909452407274138,25.24291229248047,535500,0.0,0
2005-07-12,25.242915705698593,25.5096846675736,25.14954733227155,25.382970809936523,405500,0.0,0
2005-07-13,25.409640377682855,25.46966325439631,25.18955819246476,25.27625846862793,183200,0.0,0
2005-07-14,25.34961365935938,25.543020959914667,24.82274909260376,24.956130981445312,354400,0.0,0
2005-07-15,24.94946858063807,25.503013212828264,24.94280050231759,25.282928466796875,486400,0.0,0
2005-07-18,25.24291044726736,25.50967935357089,25.202896892189617,25.27625846862793,345300,0.0,0
2005-07-19,25.30961197583059,26.34333736355565,25.236250376116967,25.929847717285156,817300,0.0,0
2005-07-20,25.709767441678522,26.076572960687024,25.683090029071117,26.0098819732666,246400,0.0,0
2005-07-21,26.243294231023807,26.996914349495274,26.02321201057296,26.8835391998291,1189500,0.0,0
2005-07-22,26.71681175980068,26.883541732615992,26.55674986649509,26.87687110900879,551300,0.0,0
2005-07-25,26.876877530222536,26.883548155423433,25.90317486693507,26.0098819732666,736600,0.0,0
2005-07-26,26.009868608336443,26.009868608336443,25.069511921952767,25.336280822753906,911200,0.0,0
2005-07-27,24.876111342550534,25.709761203521378,24.876111342550534,25.649738311767578,689000,0.0,0
2005-07-28,25.649738284938405,26.550081660303658,25.576376690194106,26.41002655029297,393100,0.0,0
2005-07-29,26.476721988125323,26.82352066040039,26.476721988125323,26.82352066040039,851200,0.0,0
2005-08-01,26.82351182278532,26.97690305235186,26.703466070238147,26.856857299804688,578200,0.0,0
2005-08-02,26.99691384042185,27.163643794385,26.3366646474222,26.956897735595703,834500,0.0,0
2005-08-03,26.410024211200415,26.67679316044375,25.356292204293453,25.422983169555664,1738100,0.0,0
2005-08-04,24.84276240806427,25.24291326813921,24.84276240806427,25.076183319091797,1445100,0.0,0
2005-08-05,25.116205501980325,25.616395470190845,24.94947551257682,25.302942276000977,431400,0.0,0
2005-08-08,25.3029325432852,25.39630343847836,24.80941338917658,24.869436264038086,383500,0.0,0
2005-08-09,24.976145910773617,25.336283197379743,24.916123029672598,25.24291229248047,201800,0.0,0
2005-08-10,25.322948311920793,25.329616391226864,24.94280418903954,25.236248016357422,423500,0.0,0
2005-08-11,25.269588470458984,25.269588470458984,25.022828879700274,25.269588470458984,191100,0.0,0
2005-08-12,25.242919234599196,25.242919234599196,25.009498268399884,25.20957374572754,435900,0.0,0
2005-08-15,25.142875925193465,25.309605868272868,25.116198523717472,25.282928466796875,274300,0.0,0
2005-08-16,25.276261481920912,25.276261481920912,24.73605552709954,24.822755813598633,324400,0.0,0
2005-08-17,24.609347313744575,25.342958245311884,24.475962814160233,25.20957374572754,967900,0.0,0
2005-08-18,25.176220551482086,25.176220551482086,24.909451633960053,25.16288185119629,268900,0.0,0
2005-08-19,25.176220945399734,25.242911903775244,24.469285083773197,24.68269920349121,500900,0.0,0
2005-08-22,24.676036007624763,25.002827874155663,24.075807087097598,24.169178009033203,622900,0.0,0
2005-08-23,24.209186389295777,24.355909548243858,23.34885930216792,23.77569007873535,957300,0.0,0
2005-08-24,23.642309578779376,23.875730512465843,23.475579613546937,23.495586395263672,432300,0.0,0
2005-08-25,23.462239799450217,24.042459338622386,23.215480174944368,23.955759048461914,690200,0.0,0
2005-08-26,24.00244890872359,24.15584018419164,23.482249643986744,23.92241668701172,331100,0.0,0
2005-08-29,23.688994883686096,24.269214477735286,23.408887205943305,24.175846099853516,444100,0.0,0
2005-08-30,24.10916032660107,24.509311330687364,23.408892253303,23.81571388244629,786800,0.0,0
2005-08-31,23.72900801735934,23.815705760750046,23.302177202702108,23.535600662231445,474700,0.0,0
2005-09-01,23.468911994843594,24.309232551891405,23.422227802129573,23.795703887939453,696000,0.0,0
2005-09-02,23.769022736969955,24.022452989012194,23.522263108035226,23.835716247558594,397300,0.0,0
2005-09-06,23.842382820181864,24.175842719764827,23.62896868797654,24.062467575073242,597700,0.0,0
2005-09-07,24.155841608932008,25.92984858928359,24.002450324416756,25.669750213623047,1551200,0.0,0
2005-09-08,25.3696331684336,25.9765301651882,25.356294465372265,25.643070220947266,1301300,0.0,0
2005-09-09,25.649737714450573,25.789790277248812,25.116202324673406,25.289600372314453,608900,0.0,0
2005-09-12,25.45632797813458,25.48300538117198,24.609342056523214,24.67603302001953,1031700,0.0,0
2005-09-13,24.569328021143583,24.575996100415917,23.66231659426291,24.015783309936523,1107400,0.0,0
2005-09-14,23.508928985356423,23.875734460705548,23.355537697268527,23.542274475097656,2191600,0.0,0
2005-09-15,23.54227405667232,23.655651772694753,23.22882340575847,23.268836975097656,801400,0.0,0
2005-09-16,23.342193591461534,23.37553907348704,23.17546363723681,23.335525512695312,859900,0.0,0
2005-09-19,23.335523244476907,23.335523244476907,22.355150394816892,22.448518753051758,1104900,0.0,0
2005-09-20,22.44851959280777,22.775311402951413,22.088382302632418,22.56189727783203,1433200,0.0,0
2005-09-21,22.555229009324094,22.555229009324094,20.587816225010027,21.328096389770508,2610000,0.0,0
2005-09-22,21.34143419156938,21.874969537539172,20.881259160640056,21.5415096282959,1593700,0.0,0
2005-09-23,21.434803913000575,21.92165510595534,21.35477424207445,21.594865798950195,803800,0.0,0
2005-09-26,21.761599541302772,21.85496793093893,20.66118056265303,21.12802505493164,1551800,0.0,0
2005-09-27,21.128021206660602,21.174705392975596,20.707860985728317,21.108013153076172,682300,0.0,0
2005-09-28,21.24806121931938,21.874964796963983,21.22138382177791,21.754919052124023,1371900,0.0,0
