Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,3.3768136501312256,3.3768136501312256,3.3768136501312256,3.3768136501312256,27000,0.0,0.0
1973-02-22,3.3455467224121094,3.3455467224121094,3.3455467224121094,3.3455467224121094,36000,0.0,0.0
1973-02-23,3.1579468250274663,3.1579468250274663,3.1579468250274663,3.157946825027466,64800,0.0,0.0
1973-02-26,3.1423130035400395,3.1423130035400395,3.1423130035400395,3.142313003540039,42600,0.0,0.0
1973-02-27,3.06414532661438,3.06414532661438,3.06414532661438,3.06414532661438,70200,0.0,0.0
1973-02-28,3.204846382141113,3.204846382141113,3.204846382141113,3.2048463821411133,115800,0.0,0.0
1973-03-01,3.236114263534546,3.236114263534546,3.236114263534546,3.236114263534546,96600,0.0,0.0
1973-03-02,3.3299131393432617,3.3299131393432617,3.3299131393432617,3.3299131393432617,81000,0.0,0.0
1973-03-05,3.2986488342285156,3.2986488342285156,3.2986488342285156,3.2986488342285156,163800,0.0,0.0
1973-03-06,3.267381429672241,3.267381429672241,3.267381429672241,3.267381429672241,278400,0.0,0.0
1973-03-07,3.3299131393432617,3.3299131393432617,3.3299131393432617,3.3299131393432617,177000,0.0,0.0
1973-03-08,3.3455467224121094,3.3455467224121094,3.3455467224121094,3.3455467224121094,85200,0.0,0.0
1973-03-09,3.3299131393432617,3.3299131393432617,3.3299131393432617,3.3299131393432617,145800,0.0,0.0
1973-03-12,3.3142828941345215,3.3142828941345215,3.3142828941345215,3.3142828941345215,39000,0.0,0.0
1973-03-13,3.3142828941345215,3.3142828941345215,3.3142828941345215,3.3142828941345215,90600,0.0,0.0
1973-03-14,3.3299131393432617,3.3299131393432617,3.3299131393432617,3.3299131393432617,101400,0.0,0.0
1973-03-15,3.3455467224121094,3.3455467224121094,3.3455467224121094,3.3455467224121094,32400,0.0,0.0
1973-03-16,3.3768136501312256,3.3768136501312256,3.3768136501312256,3.3768136501312256,45600,0.0,0.0
1973-03-19,3.3455467224121094,3.3455467224121094,3.3455467224121094,3.3455467224121094,31200,0.0,0.0
1973-03-20,3.3455467224121094,3.3455467224121094,3.3455467224121094,3.3455467224121094,33000,0.0,0.0
1973-03-21,3.3142828941345215,3.3142828941345215,3.3142828941345215,3.3142828941345215,54600,0.0,0.0
1973-03-22,3.2204806804656982,3.2204806804656982,3.2204806804656982,3.2204806804656982,57000,0.0,0.0
1973-03-23,3.236114263534546,3.236114263534546,3.236114263534546,3.236114263534546,108600,0.0,0.0
1973-03-26,3.204846382141113,3.204846382141113,3.204846382141113,3.2048463821411133,100200,0.0,0.0
1973-03-27,3.236114263534546,3.236114263534546,3.236114263534546,3.236114263534546,81600,0.0,0.0
1973-03-28,3.2986488342285156,3.2986488342285156,3.2986488342285156,3.2986488342285156,60600,0.0,0.0
