Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10,29.47291896547649,29.75807916094644,27.43078681156219,27.899925231933594,35019100,0.0,0
2016-11-11,27.412394690738083,27.679160454517852,26.538510655438564,27.49518394470215,6020100,0.0,0
2016-11-14,26.98924373291252,27.991911750435065,26.44651510858272,27.771141052246094,4481900,0.0,0
2016-11-15,27.265211445707987,28.24028439343598,27.24681520019848,27.99191665649414,3667200,0.0,0
2016-11-16,28.30467245881531,29.472919012106356,28.157491984096875,29.160160064697266,4342300,0.0,0
2016-11-17,28.884193906020705,30.415791192320835,28.18048718700683,29.905258178710938,5252000,0.0,0
2016-11-18,29.56490626211935,30.44798913340577,29.24295006187724,30.061641693115234,4253400,0.0,0
2016-11-21,29.67528846104436,29.89606091641312,28.783008413699317,29.19695281982422,5036700,0.0,0
2016-11-22,28.99458262250338,30.493986174466052,27.99191450626715,30.080039978027344,5601700,0.0,0
2016-11-23,30.08004957545402,30.788356957786064,29.896073039552356,30.37441062927246,3619500,0.0,0
2016-11-25,30.135229035675838,30.153627033429412,29.684490372420754,29.978851318359375,827800,0.0,0
2016-11-28,29.684488584632028,30.81593906038908,29.592498601404387,30.116832733154297,1928500,0.0,0
2016-11-29,30.401994503323824,30.687158202699887,30.09843631539636,30.530776977539062,2139500,0.0,0
2016-11-30,30.59517379251428,31.551848788325472,30.35600679809142,30.797548294067383,2764900,0.0,0
2016-12-01,30.392796327806533,30.595167277204407,29.606300376611074,29.905258178710938,2914900,0.0,0
2016-12-02,29.583311860808706,30.549184218736375,29.445328591507483,30.346813201904297,1213100,0.0,0
2016-12-05,30.23642002840676,31.05511173041141,30.126035537219316,30.953927993774414,2004700,0.0,0
2016-12-06,30.769951557411776,31.147101786280956,30.549179065582635,31.110305786132812,1622900,0.0,0
2016-12-07,31.34027938104382,32.17736918762035,31.275888127388715,31.965797424316406,3809400,0.0,0
2016-12-08,32.11296981536675,33.11563788044253,31.837006868174917,33.051246643066406,2603000,0.0,0
