Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,0.7815138809098542,0.7920140674096028,0.7710136944101057,0.7860139608383179,109600,0.0,0.0
1982-01-04,0.7830136732413219,0.7830136732413219,0.7800136208534241,0.7800136208534241,80800,0.0,0.0
1982-01-05,0.7710138686560831,0.7800140305470101,0.7590136528015137,0.7590136528015137,138400,0.0,0.0
1982-01-06,0.747012855311637,0.7590130618226673,0.7350126488006067,0.7410127520561218,151600,0.0,0.0
1982-01-07,0.7380131210599626,0.7410131743976047,0.7320130143846784,0.7350130677223206,96800,0.0,0.0
1982-01-08,0.7410130222153857,0.7440130749369055,0.7350129167723461,0.738012969493866,258800,0.0,0.0
1982-01-11,0.7290131584370985,0.7380133208869392,0.7170129418373108,0.7170129418373108,160000,0.0,0.0
1982-01-12,0.702012511793636,0.7170127791396538,0.6840121909784145,0.6990124583244324,249200,0.0,0.0
1982-01-13,0.6930126628500926,0.7020128273026912,0.684012498397494,0.6870125532150269,227200,0.0,0.0
1982-01-14,0.6900119781494141,0.696012082307235,0.684011873991593,0.6900119781494141,52800,0.0,0.0
1982-01-15,0.6960122585296631,0.7020123642066429,0.6900121528526832,0.6960122585296631,75200,0.0,0.0
1982-01-18,0.6900121934613468,0.6960122994914454,0.6810120344161987,0.6810120344161987,243200,0.0,0.0
1982-01-19,0.699012485324827,0.7050125924949971,0.6930123781546568,0.7020125389099121,395600,0.0,0.0
1982-01-20,0.7200121585233712,0.7350124118259415,0.7020118545602869,0.7290123105049133,548000,0.0,0.0
1982-01-21,0.7440133094787598,0.7500134168132659,0.7350131484770006,0.7440133094787598,395600,0.0,0.0
1982-01-22,0.7410127520561218,0.7440128036838795,0.7380127004283643,0.7410127520561218,341600,0.0,0.0
1982-01-25,0.7380127004283643,0.7410127520561218,0.732012597172849,0.7410127520561218,253600,0.0,0.0
1982-01-26,0.7440132277352469,0.7500133344105312,0.7350130677223206,0.7350130677223206,262800,0.0,0.0
1982-01-27,0.7290128834545612,0.7350129894912243,0.7200127243995667,0.7200127243995667,349600,0.0,0.0
1982-01-28,0.7230127774178982,0.7290128834545612,0.7170126713812351,0.7200127243995667,154000,0.0,0.0
1982-01-29,0.7410131323337555,0.7530133450031281,0.7260128664970398,0.7500132918357849,309600,0.0,0.0
1982-02-01,0.7410137501896404,0.7470138615272084,0.7320135831832886,0.7320135831832886,272000,0.0,0.0
1982-02-02,0.7320135831832886,0.7380136945208564,0.7230134161769366,0.7320135831832886,140400,0.0,0.0
1982-02-03,0.7350127435912771,0.7440128996352519,0.7260125875473022,0.7260125875473022,142000,0.0,0.0
1982-02-04,0.7290126395619605,0.7320126915766187,0.723012535532644,0.7260125875473022,93600,0.0,0.0
1982-02-05,0.7500129914472973,0.7590131473446649,0.7380127835841406,0.7560130953788757,149600,0.0,0.0
1982-02-08,0.7680138415238988,0.7740139496608044,0.7590136793185407,0.7620137333869934,177200,0.0,0.0
1982-02-09,0.768013596534729,0.7710136496461928,0.7650135434232652,0.768013596534729,108400,0.0,0.0
1982-02-10,0.7740139496608044,0.7830141118661625,0.7620137333869934,0.7620137333869934,299200,0.0,0.0
1982-02-11,0.7650137874554461,0.7650137874554461,0.7620137333869934,0.7620137333869934,138800,0.0,0.0
1982-02-12,0.7620137333869934,0.7650137874554461,0.7590136793185407,0.7620137333869934,42400,0.0,0.0
1982-02-16,0.7502284646034242,0.7532658268082963,0.747191102398552,0.7502284646034241,258400,0.0975,0.0
1982-02-17,0.7502290948492581,0.7563038243622076,0.741117000579834,0.741117000579834,221200,0.0,0.0
1982-02-18,0.7380789205555088,0.7441536441814801,0.7289668351165519,0.7350415587425232,101200,0.0,0.0
1982-02-19,0.7259294357983874,0.7320041591105079,0.7198547124862671,0.7198547124862671,254400,0.0,0.0
1982-02-22,0.7289672498943426,0.7350419769767954,0.7228925228118898,0.7228925228118896,174800,0.0,0.0
1982-02-23,0.7107426524162292,0.7198547377036167,0.6985932053663791,0.7107426524162292,281200,0.0,0.0
1982-02-24,0.7046678344924729,0.7107425572036149,0.6985931117813309,0.7016304731369019,208000,0.0,0.0
1982-02-25,0.7016304412613744,0.7046678024789561,0.6985930800437927,0.6985930800437927,405200,0.0,0.0
1982-02-26,0.701630890109133,0.7046682532697787,0.6955561637878418,0.6955561637878418,72000,0.0,0.0
1982-03-01,0.7016304974493227,0.7077052203709618,0.692518413066864,0.692518413066864,287200,0.0,0.0
1982-03-02,0.6985931359885031,0.7016304974493227,0.692518413066864,0.692518413066864,124400,0.0,0.0
1982-03-03,0.6894814071402086,0.6894814071402086,0.6864440441131592,0.6864440441131592,262800,0.0,0.0
1982-03-04,0.6834061691044692,0.68948089060762,0.6773314476013184,0.6773314476013184,157600,0.0,0.0
1982-03-05,0.6742943811200862,0.6803691052743213,0.6682196569658513,0.6712570190429688,179200,0.0,0.0
1982-03-08,0.6348085249241312,0.6560700544670447,0.6105096340179443,0.6105096340179443,782800,0.0,0.0
1982-03-09,0.6256965116602211,0.6408833201956634,0.6105097031247789,0.6287338733673096,776400,0.0,0.0
1982-03-10,0.6560701164630575,0.6712569247145171,0.6408833082115978,0.6621448397636414,308000,0.0,0.0
1982-03-11,0.6621451058857877,0.6742945573699306,0.6469582915306091,0.6469582915306091,330800,0.0,0.0
1982-03-12,0.6408835944675264,0.6439209574744814,0.6348088684536162,0.6378462314605713,127200,0.0,0.0
1982-03-15,0.6408833577385488,0.6439207196235657,0.637845995853532,0.6439207196235657,90400,0.0,0.0
1982-03-16,0.6530329295330577,0.6651823793848355,0.6408834796812799,0.6560702919960022,618800,0.0,0.0
1982-03-17,0.6560702038250761,0.6621449279345675,0.6499954797155846,0.6591075658798218,107200,0.0,0.0
1982-03-18,0.6621449279345675,0.6651822899893132,0.6560702038250761,0.6591075658798218,57200,0.0,0.0
1982-03-19,0.6621449279345675,0.6651822899893132,0.6591075658798218,0.6591075658798218,84400,0.0,0.0
1982-03-22,0.677331955032011,0.6894814071402086,0.6621451398967642,0.6864440441131592,164000,0.0,0.0
1982-03-23,0.6834064673514388,0.6925185535827914,0.6712570190429688,0.6712570190429688,168400,0.0,0.0
1982-03-24,0.6742943498221311,0.6834064356305383,0.6651822640137239,0.6682196259498596,237600,0.0,0.0
1982-03-25,0.6712574652723364,0.6742948293685913,0.6682201011760814,0.6742948293685913,216000,0.0,0.0
1982-03-26,0.6742943811200862,0.6773317431972038,0.6712570190429688,0.6712570190429688,121600,0.0,0.0
1982-03-29,0.6742943498221311,0.6773317117582668,0.6682196259498596,0.6682196259498596,52400,0.0,0.0
1982-03-30,0.6682195630642251,0.6712569247145171,0.6621448397636412,0.6621448397636414,319200,0.0,0.0
1982-03-31,0.6469583809375763,0.66214519739151,0.6317715644836426,0.6317715644836426,320800,0.0,0.0
1982-04-01,0.6439207556060932,0.6591075658798218,0.6287339453323645,0.6591075658798218,218800,0.0,0.0
1982-04-02,0.6742940868497429,0.6773314476013184,0.6712567260981674,0.6773314476013184,246400,0.0,0.0
1982-04-05,0.6773314476013184,0.6803688083528937,0.6712567260981674,0.6773314476013184,410000,0.0,0.0
1982-04-06,0.6742943811200862,0.6773317431972038,0.6682196569658513,0.6712570190429688,178800,0.0,0.0
1982-04-07,0.6682196259498596,0.6712569878859954,0.6651822640137239,0.6682196259498596,83600,0.0,0.0
1982-04-08,0.6591076544589466,0.6651823793848355,0.6530329295330577,0.6560702919960022,164000,0.0,0.0
1982-04-12,0.6469582915306091,0.6560703801437163,0.6378462029175019,0.6469582915306091,212400,0.0,0.0
1982-04-13,0.6560700815777446,0.6621448045553163,0.6499953586001729,0.6530327200889587,404400,0.0,0.0
1982-04-14,0.6591075658798218,0.6621449279345675,0.6560702038250761,0.6591075658798218,65200,0.0,0.0
1982-04-15,0.6651826500892639,0.6682200137883016,0.6591079226911885,0.6651826500892639,219200,0.0,0.0
1982-04-16,0.6621448397636412,0.6651822014139332,0.6591074781133494,0.6621448397636414,575200,0.0,0.0
1982-04-19,0.6682196259498596,0.6712569878859954,0.6621449020775881,0.6682196259498596,898400,0.0,0.0
1982-04-20,0.6803693180590604,0.6925187701672579,0.6682198659508629,0.6864440441131592,666400,0.0,0.0
1982-04-21,0.7016304412613744,0.716817247349283,0.6834062739558842,0.6985930800437927,321600,0.0,0.0
1982-04-22,0.710742683613554,0.7228921311966917,0.6955558741346319,0.7137800455093384,471200,0.0,0.0
1982-04-23,0.7259294733035664,0.7380789205555088,0.7107426642386382,0.7350415587425232,490400,0.0,0.0
1982-04-26,0.7471910456576979,0.7563031315803528,0.738078959735043,0.7563031315803528,366400,0.0,0.0
