Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.4080877006053925,0.4080877006053925,0.4080877006053925,0.40808770060539246,236800,0.0,0.0
1973-02-22,0.4117977321147919,0.4117977321147919,0.4117977321147919,0.41179773211479187,70400,0.0,0.0
1973-02-23,0.4155074656009674,0.4155074656009674,0.4155074656009674,0.4155074656009674,70400,0.0,0.0
1973-02-26,0.4080877006053925,0.4080877006053925,0.4080877006053925,0.40808770060539246,179200,0.0,0.0
1973-02-27,0.40437793731689453,0.40437793731689453,0.40437793731689453,0.40437793731689453,25600,0.0,0.0
1973-02-28,0.39695814251899714,0.39695814251899714,0.39695814251899714,0.3969581425189972,166400,0.0,0.0
1973-03-01,0.3802631199359894,0.3802631199359894,0.3802631199359894,0.3802631199359894,358400,0.0,0.0
1973-03-02,0.37098875641822815,0.37098875641822815,0.37098875641822815,0.37098875641822815,288000,0.0,0.0
1973-03-05,0.37098875641822815,0.37098875641822815,0.37098875641822815,0.37098875641822815,70400,0.0,0.0
1973-03-06,0.38211843371391296,0.38211843371391296,0.38211843371391296,0.38211843371391296,377600,0.0,0.0
1973-03-07,0.38582813739776617,0.38582813739776617,0.38582813739776617,0.3858281373977661,70400,0.0,0.0
1973-03-08,0.39139336347579956,0.39139336347579956,0.39139336347579956,0.39139336347579956,256000,0.0,0.0
1973-03-09,0.37469881772994995,0.37469881772994995,0.37469881772994995,0.37469881772994995,140800,0.0,0.0
1973-03-12,0.37098875641822815,0.37098875641822815,0.37098875641822815,0.37098875641822815,89600,0.0,0.0
1973-03-13,0.3672792613506317,0.3672792613506317,0.3672792613506317,0.3672792613506317,288000,0.0,0.0
1973-03-14,0.3524396121501923,0.3524396121501923,0.3524396121501923,0.35243961215019226,281600,0.0,0.0
1973-03-15,0.33759990334510803,0.33759990334510803,0.33759990334510803,0.33759990334510803,262400,0.0,0.0
1973-03-16,0.3116304874420166,0.3116304874420166,0.3116304874420166,0.3116304874420166,172800,0.0,0.0
1973-03-19,0.3153405785560608,0.3153405785560608,0.3153405785560608,0.3153405785560608,224000,0.0,0.0
1973-03-20,0.33017998933792114,0.33017998933792114,0.33017998933792114,0.33017998933792114,204800,0.0,0.0
1973-03-21,0.33759990334510803,0.33759990334510803,0.33759990334510803,0.33759990334510803,230400,0.0,0.0
1973-03-22,0.34872934222221375,0.34872934222221375,0.34872934222221375,0.34872934222221375,198400,0.0,0.0
1973-03-23,0.3635687828063965,0.3635687828063965,0.3635687828063965,0.3635687828063965,313600,0.0,0.0
1973-03-26,0.3635687828063965,0.3635687828063965,0.3635687828063965,0.3635687828063965,217600,0.0,0.0
1973-03-27,0.37098875641822815,0.37098875641822815,0.37098875641822815,0.37098875641822815,51200,0.0,0.0
1973-03-28,0.37098875641822815,0.37098875641822815,0.37098875641822815,0.37098875641822815,44800,0.0,0.0
1973-03-29,0.37840837240219116,0.37840837240219116,0.37840837240219116,0.37840837240219116,236800,0.0,0.0
1973-03-30,0.37840837240219116,0.37840837240219116,0.37840837240219116,0.37840837240219116,83200,0.0,0.0
1973-04-02,0.37840837240219116,0.37840837240219116,0.37840837240219116,0.37840837240219116,12800,0.0,0.0
1973-04-03,0.37840837240219116,0.37840837240219116,0.37840837240219116,0.37840837240219116,83200,0.0,0.0
1973-04-04,0.37469881772994995,0.37469881772994995,0.37469881772994995,0.37469881772994995,153600,0.0,0.0
1973-04-05,0.3635687828063965,0.3635687828063965,0.3635687828063965,0.3635687828063965,89600,0.0,0.0
1973-04-06,0.3672792613506317,0.3672792613506317,0.3672792613506317,0.3672792613506317,115200,0.0,0.0
1973-04-09,0.36542373895645136,0.36542373895645136,0.36542373895645136,0.3654237389564514,64000,0.0,0.0
1973-04-10,0.3672792613506317,0.3672792613506317,0.3672792613506317,0.3672792613506317,230400,0.0,0.0
