Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.20932151420856435,0.20358635008418474,0.2050200253725052,7513463,0.0,0.0
1980-03-18,0.0,0.20932156021017304,0.20215269485510545,0.20645377039909363,5303621,0.0,0.0
1980-03-19,0.0,0.21075537845969713,0.2057372551790686,0.20932167768478394,2523497,0.0,0.0
1980-03-20,0.0,0.21003821904960754,0.20430344343185425,0.20430344343185425,4654925,0.0,0.0
1980-03-21,0.0,0.20717081531948445,0.20430343974579407,0.20645377039909363,1333034,0.0,0.0
1980-03-24,0.0,0.20215271806622323,0.1978516420283867,0.20000238716602325,4106029,0.0,0.0
1980-03-25,0.0,0.204303461572148,0.19785164044820372,0.1992853283882141,8575613,0.0,0.0
1980-03-26,0.0,0.2028697736321376,0.1992853283882141,0.1992853283882141,3728217,0.0,0.0
1980-03-27,0.0,0.20071907341480258,0.19570135334578131,0.20071907341480255,4277113,0.0,0.0
1980-03-28,0.0,0.20788800318132725,0.20071912155384147,0.20717093348503113,2644682,0.0,0.0
1980-03-31,0.0,0.2107552448891558,0.20717080028823825,0.2100382000207901,4056129,0.0,0.0
1980-04-01,0.0,0.21362274008075424,0.20932166243625572,0.2107553631067276,7584748,0.0,0.0
1980-04-02,0.0,0.21290576921907717,0.20932173559256004,0.21218913793563843,4932938,0.0,0.0
1980-04-03,0.0,0.21218913793563843,0.21075543676409925,0.21218913793563843,3279120,0.0,0.0
1980-04-07,0.0,0.21218913793563843,0.2086046900713852,0.21218913793563843,2701710,0.0,0.0
1980-04-08,0.0,0.2114720195531845,0.2064538722463614,0.2114720195531845,5004223,0.0,0.0
1980-04-09,0.0,0.21433934569358826,0.21003826904815026,0.21433934569358826,1632432,0.0,0.0
1980-04-10,0.0,0.22365862131118774,0.21720679699665907,0.22365862131118774,3079522,0.0,0.0
1980-04-11,0.0,0.2301102780844395,0.22509215825602424,0.22652585804462433,4220085,0.0,0.0
1980-04-14,0.0,0.22294140192113543,0.21864032714828202,0.2207910716533661,4597897,0.0,0.0
1980-04-15,0.0,0.22294148802757263,0.2200741118605072,0.22294148802757263,2423698,0.0,0.0
1980-04-16,0.0,0.2265260147790372,0.2193575352430344,0.21935753524303436,4904423,0.0,0.0
1980-04-17,0.0,0.21864046183741348,0.2164901302449749,0.21720676124095917,2644682,0.0,0.0
1980-04-18,0.0,0.21935745227976045,0.21577303111553192,0.21577303111553192,2388055,0.0,0.0
1980-04-21,0.0,0.2193575352430344,0.21649015804878466,0.21935753524303436,2530625,0.0,0.0
1980-04-22,0.0,0.2265258580446243,0.2215077138493069,0.22652585804462433,2067272,0.0,0.0
1980-04-23,0.0,0.2272429775522349,0.222941486902416,0.22509223222732544,4776110,0.0,0.0
1980-04-24,0.0,0.23011030322078538,0.22437513793636596,0.2279595583677292,2587654,0.0,0.0
1980-04-25,0.0,0.2279596083799196,0.2236585319675733,0.22509223222732544,6465570,0.0,0.0
1980-04-28,0.0,0.2286766916749059,0.225809290981573,0.22724299132823944,3100907,0.0,0.0
1980-04-29,0.0,0.22867662764247837,0.22509218284421034,0.2279595583677292,1525504,0.0,0.0
1980-04-30,0.0,0.23011042177677152,0.22795967581562207,0.23011042177677155,4298499,0.0,0.0
1980-05-01,0.0,0.2336943936618919,0.2286766862369963,0.23154406249523163,5339263,0.0,0.0
1980-05-02,0.0,0.2322607785463333,0.23011044659089644,0.2322607785463333,3464462,0.0,0.0
1980-05-05,0.0,0.2329777628078048,0.2308270174036566,0.23154406249523163,1860544,0.0,0.0
1980-05-06,0.0,0.23512811973443876,0.23011038739290351,0.2336944192647934,3243478,0.0,0.0
1980-05-07,0.0,0.2365618188987339,0.23082704141871074,0.23441146314144135,3264863,0.0,0.0
1980-05-08,0.0,0.237278886864601,0.2293933629989624,0.2293933629989624,3892173,0.0,0.0
1980-05-09,0.0,0.2308271676301956,0.22652608826016607,0.23082716763019562,1055021,0.0,0.0
1980-05-12,0.0,0.2336943936618919,0.22795961677851023,0.23154406249523163,1055021,0.0,0.0
1980-05-13,0.0,0.23297780943302943,0.2293933629989624,0.2293933629989624,1603918,0.0,0.0
1980-05-14,0.0,0.2329777628078048,0.23011036218265843,0.23154406249523163,3550004,0.0,0.0
1980-05-15,0.0,0.23799548107560803,0.23082702791997453,0.23512810468673706,4391170,0.0,0.0
1980-05-16,0.0,0.23584506365391444,0.23226061908332934,0.23297768831253052,3386048,0.0,0.0
1980-05-19,0.0,0.2329777628078048,0.2308270174036566,0.23154406249523163,2708839,0.0,0.0
1980-05-20,0.0,0.23226069334931873,0.23011036218265843,0.23154406249523163,1632432,0.0,0.0
1980-05-21,0.0,0.2322607785463333,0.23082710207477544,0.2322607785463333,2395184,0.0,0.0
1980-05-22,0.0,0.23656180506462862,0.23011037266632606,0.23512810468673706,3236349,0.0,0.0
1980-05-23,0.0,0.24444714645580692,0.23656165323692116,0.24301347136497498,5353520,0.0,0.0
1980-05-27,0.0,0.2451642266706616,0.2422964133871396,0.2437301129102707,1917573,0.0,0.0
1980-05-28,0.0,0.24731473514421165,0.2430136578375609,0.24659807980060577,3628418,0.0,0.0
1980-05-29,0.0,0.2487484019692021,0.24373027963724575,0.2451643943786621,3535747,0.0,0.0
1980-05-30,0.0,0.24516442013150275,0.2379955269884648,0.24444735050201416,3393177,0.0,0.0
1980-06-02,0.0,0.2458808459135354,0.24301347136497498,0.24301347136497498,1261748,0.0,0.0
1980-06-03,0.0,0.24444735050201416,0.24086292829741204,0.24444735050201416,3364663,0.0,0.0
1980-06-04,0.0,0.24659793169594418,0.24373014243196028,0.2458808869123459,3571390,0.0,0.0
1980-06-05,0.0,0.24659790182689506,0.2422964133871396,0.2437301129102707,7000209,0.0,0.0
1980-06-06,0.0,0.2487484409881524,0.24229661714028278,0.24803180992603302,3492976,0.0,0.0
1980-06-09,0.0,0.24803180992603305,0.24588106389754044,0.24803180992603302,1653817,0.0,0.0
1980-06-10,0.0,0.25520041584968567,0.24659825512064282,0.25520041584968567,5225207,0.0,0.0
1980-06-11,0.0,0.2666699327515359,0.25735072794030006,0.2630854845046997,8247700,0.0,0.0
1980-06-12,0.0,0.26236877562252775,0.25591695099981593,0.25806769728660583,2986851,0.0,0.0
1980-06-13,0.0,0.26021802933573784,0.25663399638565815,0.25806769728660583,2509240,0.0,0.0
1980-06-16,0.0,0.2609350464628422,0.2552002678470376,0.25591692328453064,1418576,0.0,0.0
1980-06-17,0.0,0.2609350142066002,0.2559168916486184,0.2595013380050659,1047893,0.0,0.0
1980-06-18,0.0,0.25950127413141477,0.2573505288728015,0.2587842047214508,1561146,0.0,0.0
1980-06-19,0.0,0.26021802933573784,0.25735065190076356,0.25806769728660583,2644682,0.0,0.0
1980-06-20,0.0,0.2595015205811396,0.25448337012564964,0.25520041584968567,6764968,0.0,0.0
1980-06-23,0.0,0.25663376265272086,0.25161564350128174,0.25161564350128174,4127414,0.0,0.0
1980-06-24,0.0,0.2566339685927183,0.25233289072259446,0.25591692328453064,4861652,0.0,0.0
1980-06-25,0.0,0.2573506534099579,0.25448325159124713,0.2573506534099579,3157935,0.0,0.0
1980-06-26,0.0,0.25878433574547066,0.25376662611961365,0.25376662611961365,1375805,0.0,0.0
1980-06-27,0.0,0.2559168696026496,0.2501820921897888,0.2501820921897888,2138557,0.0,0.0
1980-06-30,0.0,0.24803181863366122,0.2394292484552894,0.24157999455928802,3492976,0.0,0.0
1980-07-01,0.0,0.24516442013150275,0.23942922764293842,0.24444735050201416,4818881,0.0,0.0
1980-07-02,0.0,0.25448322338879004,0.24516443654684408,0.2530495226383209,4441069,0.0,0.0
1980-07-03,0.0,0.25448316774278135,0.2494654598825105,0.2523328363895416,14107346,0.0,0.0
1980-07-07,0.0,0.25448316774278135,0.25089913595256946,0.2523328363895416,3749603,0.0,0.0
1980-07-08,0.0,0.2523328377925105,0.24874839174484528,0.2501820921897888,1803516,0.0,0.0
1980-07-09,0.0,0.2523328576651119,0.24588103458635632,0.24659807980060577,6950309,0.0,0.0
1980-07-10,0.0,0.24803160135002614,0.24373011291027066,0.2437301129102707,5104022,0.0,0.0
1980-07-11,0.0,0.24444732216768755,0.2401462450697291,0.24229657649993896,7021595,0.0,0.0
1980-07-14,0.0,0.24301347136497498,0.23871239735868607,0.24301347136497498,6116272,0.0,0.0
1980-07-15,0.0,0.24659809641905953,0.24373030523944245,0.24444735050201416,15582950,0.0,0.0
1980-07-16,0.0,0.2451642266706616,0.24157978292765275,0.2437301129102707,2929823,0.0,0.0
1980-07-17,0.0,0.24659807980060577,0.24229658825639624,0.24659807980060577,5431934,0.0,0.0
1980-07-18,0.0,0.2523328877454101,0.24516443283542105,0.24803180992603302,13529936,0.0,0.0
1980-07-21,0.0,0.25950133850123813,0.24874841364889774,0.2566339373588562,3856531,0.0,0.0
1980-07-22,0.0,0.2623687400632877,0.2573506170216375,0.2616516947746277,5004223,0.0,0.0
