Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.0,0.43728785902261735,0.4220589286088944,0.4351122975349426,56800,0.0,0.0
1973-05-04,0.0,0.4438146801278143,0.43728799365534643,0.4394635558128357,55600,0.0,0.0
1973-05-07,0.0,0.44163892992693393,0.4372878074645996,0.4372878074645996,26400,0.0,0.0
1973-05-08,0.0,0.44381460547447205,0.43728792009984746,0.44381460547447205,66800,0.0,0.0
1973-05-09,0.0,0.4459905807901485,0.4416394531726837,0.4416394531726837,57200,0.0,0.0
1973-05-10,0.0,0.44163911797032496,0.4394635558128357,0.4394635558128357,75200,0.0,0.0
1973-05-11,0.0,0.43946336869576674,0.4351122462334324,0.4372878074645996,22400,0.0,0.0
1973-05-14,0.0,0.43511257558909766,0.42858588695526123,0.42858588695526123,32400,0.0,0.0
1973-05-15,0.0,0.4264103406514877,0.4198836517639649,0.4242347776889801,83200,0.0,0.0
1973-05-16,0.0,0.4264103406514877,0.4242347776889801,0.4242347776889801,81600,0.0,0.0
1973-05-17,0.0,0.42423498077490895,0.42205941677093506,0.42205941677093506,36000,0.0,0.0
1973-05-18,0.0,0.4242347776889801,0.4220592147264725,0.4242347776889801,30000,0.0,0.0
1973-05-21,0.0,0.42423498077490895,0.41988385276696116,0.42205941677093506,48000,0.0,0.0
1973-05-22,0.0,0.42423498077490895,0.41988385276696116,0.42205941677093506,251600,0.0,0.0
1973-05-23,0.0,0.42423498077490895,0.42205941677093506,0.42205941677093506,272000,0.0,0.0
1973-05-24,0.0,0.4242347776889801,0.4220592147264725,0.4242347776889801,28400,0.0,0.0
1973-05-25,0.0,0.4242347776889801,0.4198836517639649,0.4242347776889801,46400,0.0,0.0
1973-05-29,0.0,0.4242347776889801,0.4198836517639649,0.4242347776889801,60000,0.0,0.0
1973-05-30,0.0,0.42423498077490895,0.42205941677093506,0.42205941677093506,12000,0.0,0.0
1973-05-31,0.0,0.42423498077490895,0.42205941677093506,0.42205941677093506,33600,0.0,0.0
1973-06-01,0.0,0.4242347776889801,0.4198836517639649,0.4242347776889801,32400,0.0,0.0
1973-06-04,0.0,0.4220593512984755,0.4177082239655015,0.4198837876319885,73600,0.0,0.0
1973-06-05,0.0,0.4220591948057214,0.41770806908607483,0.41770806908607483,24800,0.0,0.0
1973-06-06,0.0,0.4198836319458981,0.4155325062262515,0.41770806908607483,76400,0.0,0.0
1973-06-07,0.0,0.4242347776889801,0.4198836517639649,0.4242347776889801,48000,0.0,0.0
1973-06-08,0.0,0.4264103406514877,0.4220592147264725,0.4242347776889801,28400,0.0,0.0
1973-06-11,0.0,0.4264105260372162,0.4242349621288631,0.4264105260372162,37600,0.0,0.0
1973-06-12,0.0,0.4416394531726837,0.4285860703202891,0.4416394531726837,38800,0.0,0.0
1973-06-13,0.0,0.4459908028044293,0.4329374134540558,0.4329374134540558,56000,0.0,0.0
1973-06-14,0.0,0.4329370127111522,0.4264103240773157,0.42858588695526123,28400,0.0,0.0
1973-06-15,0.0,0.42641054477888285,0.42205941677093506,0.42205941677093506,64000,0.0,0.0
1973-06-18,0.0,0.41988356497275264,0.4155324399471283,0.4155324399471283,71200,0.0,0.0
1973-06-19,0.0,0.4198836319458981,0.4111813805066049,0.41770806908607483,193200,0.0,0.0
1973-06-20,0.0,0.4220591948057214,0.41770806908607483,0.41770806908607483,47200,0.0,0.0
1973-06-21,0.0,0.41988356497275264,0.4155324399471283,0.4155324399471283,38000,0.0,0.0
1973-06-22,0.0,0.4198834670217414,0.4090056569952714,0.4133567810058594,825600,0.0,0.0
1973-06-25,0.0,0.4133569531970554,0.4090058273739285,0.41118139028549194,43600,0.0,0.0
1973-06-26,0.0,0.4133567810058594,0.4090056569952714,0.4133567810058594,18400,0.0,0.0
1973-06-27,0.0,0.4133567810058594,0.41118121900056537,0.4133567810058594,29600,0.0,0.0
1973-06-28,0.0,0.41583430959332374,0.40919865571683456,0.41141054034233093,44800,0.0975,0.0
1973-06-29,0.0,0.41141054034233093,0.40919865571683456,0.41141054034233093,25200,0.0,0.0
1973-07-02,0.0,0.4091985081578349,0.40256285667419434,0.40256285667419434,96400,0.0,0.0
1973-07-03,0.0,0.40477496665485657,0.4003511965274811,0.4003511965274811,35200,0.0,0.0
1973-07-05,0.0,0.3981392543409124,0.395927369594574,0.395927369594574,65200,0.0,0.0
1973-07-06,0.0,0.3981391800923294,0.3892916427569443,0.39371541142463684,86800,0.0,0.0
1973-07-09,0.0,0.39371556348421355,0.3870799079198729,0.38929179310798645,76400,0.0,0.0
1973-07-10,0.0,0.39371556348421355,0.38929179310798645,0.38929179310798645,49200,0.0,0.0
1973-07-11,0.0,0.4003511965274811,0.39150365627273015,0.4003511965274811,58400,0.0,0.0
1973-07-12,0.0,0.4003510644261757,0.39371541142463684,0.39371541142463684,112800,0.0,0.0
1973-07-13,0.0,0.395927038703646,0.38707950711250305,0.38707950711250305,84000,0.0,0.0
1973-07-16,0.0,0.3915036813966159,0.3848680257797241,0.3848680257797241,100000,0.0,0.0
1973-07-17,0.0,0.3870798231557358,0.37823228434074757,0.38044416904449463,144400,0.0,0.0
1973-07-18,0.0,0.38044416904449463,0.37380851493325346,0.38044416904449463,134400,0.0,0.0
1973-07-19,0.0,0.38265618681907654,0.37823241587319123,0.38265618681907654,87600,0.0,0.0
1973-07-20,0.0,0.3870799109853547,0.38044425536846294,0.3848680257797241,99600,0.0,0.0
1973-07-23,0.0,0.39371541142463684,0.38486787408925177,0.39371541142463684,110000,0.0,0.0
1973-07-24,0.0,0.39371515580586025,0.38707950711250305,0.38707950711250305,78400,0.0,0.0
1973-07-25,0.0,0.39371556348421355,0.3870799079198729,0.38929179310798645,68000,0.0,0.0
1973-07-26,0.0,0.3892913900102888,0.38707950711250305,0.38707950711250305,85200,0.0,0.0
1973-07-27,0.0,0.3892913900102888,0.38707950711250305,0.38707950711250305,29600,0.0,0.0
1973-07-30,0.0,0.3892913900102888,0.3848676242147173,0.38707950711250305,57600,0.0,0.0
1973-07-31,0.0,0.3848680722920192,0.3804443013461339,0.38265618681907654,63600,0.0,0.0
1973-08-01,0.0,0.3826561000263482,0.3738085601413459,0.37823233008384705,115600,0.0,0.0
1973-08-02,0.0,0.37823230257401097,0.37380853295326233,0.37380853295326233,75200,0.0,0.0
1973-08-03,0.0,0.376020222902298,0.37159645557403564,0.37159645557403564,28000,0.0,0.0
1973-08-06,0.0,0.37380853295326233,0.3671728785221393,0.37380853295326233,85600,0.0,0.0
1973-08-07,0.0,0.3760204017162323,0.37159663228427664,0.3760204017162323,76800,0.0,0.0
1973-08-08,0.0,0.3760203303712787,0.36274902459346886,0.3649609088897705,335200,0.0,0.0
1973-08-09,0.0,0.3671727931860721,0.3649609088897705,0.3649609088897705,60000,0.0,0.0
1973-08-10,0.0,0.36496080458164215,0.35832515358924866,0.362748920917511,62800,0.0,0.0
1973-08-13,0.0,0.360537052154541,0.35611328464344233,0.360537052154541,142400,0.0,0.0
1973-08-14,0.0,0.36274893591009033,0.3583251683989917,0.360537052154541,54800,0.0,0.0
1973-08-15,0.0,0.36274893591009033,0.35611328464344233,0.360537052154541,108400,0.0,0.0
1973-08-16,0.0,0.3671727931860721,0.3605371402971672,0.3649609088897705,97600,0.0,0.0
1973-08-17,0.0,0.3693847060203552,0.3627490526187919,0.3693847060203552,36400,0.0,0.0
1973-08-20,0.0,0.37159659048754295,0.36717282155316744,0.3693847060203552,47200,0.0,0.0
1973-08-21,0.0,0.37823233008384705,0.3693847901988448,0.37823233008384705,80800,0.0,0.0
1973-08-22,0.0,0.37823228643221013,0.37380851700025447,0.3760204017162323,36000,0.0,0.0
1973-08-23,0.0,0.37823228643221013,0.37159663228427664,0.3760204017162323,48400,0.0,0.0
1973-08-24,0.0,0.37823230257401097,0.37380853295326233,0.37380853295326233,59600,0.0,0.0
1973-08-27,0.0,0.3848680257797241,0.37380859975157116,0.3848680257797241,35200,0.0,0.0
1973-08-28,0.0,0.3870799577649618,0.38265618681907654,0.38265618681907654,26000,0.0,0.0
1973-08-29,0.0,0.38486793845198874,0.37823228434074757,0.38044416904449463,117200,0.0,0.0
1973-08-30,0.0,0.38265618681907654,0.37823241587319123,0.38265618681907654,45600,0.0,0.0
1973-08-31,0.0,0.3848680722920192,0.3804443013461339,0.38265618681907654,44000,0.0,0.0
1973-09-04,0.0,0.3848680257797241,0.38044425536846294,0.3848680257797241,20000,0.0,0.0
