Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.8806390482794935,0.8471971154212952,0.8471971154212952,84375,0.0,0.0
1980-03-18,0.0,0.8917859461884804,0.8583439588546753,0.8583439588546753,24300,0.0,0.0
1980-03-19,0.0,0.902933626720214,0.869491696357727,0.869491696357727,24975,0.0,0.0
1980-03-20,0.0,0.902933626720214,0.869491696357727,0.869491696357727,16200,0.0,0.0
1980-03-21,0.0,0.8917859461884804,0.8583439588546753,0.8583439588546753,6750,0.0,0.0
1980-03-24,0.0,0.8694916773308692,0.8360496759414673,0.8360496759414673,84375,0.0,0.0
1980-03-25,0.0,0.8694916773308692,0.8360496759414673,0.8360496759414673,6075,0.0,0.0
1980-03-26,0.0,0.8917859461884804,0.8583439588546753,0.8583439588546753,70875,0.0,0.0
1980-03-27,0.0,0.8806390482794935,0.8471971154212952,0.8471971154212952,66825,0.0,0.0
1980-03-28,0.0,0.8806390482794935,0.8471971154212952,0.8471971154212952,5400,0.0,0.0
1980-03-31,0.0,0.8917859461884804,0.8583439588546753,0.8583439588546753,10800,0.0,0.0
1980-04-01,0.0,0.9363761449695573,0.902934193611145,0.902934193611145,172125,0.0,0.0
1980-04-02,0.0,1.0367018411833768,1.0032598972320557,1.0032598972320557,73575,0.0,0.0
1980-04-03,0.0,0.9921121908825908,0.9586702585220337,0.9586702585220337,27675,0.0,0.0
1980-04-07,0.0,0.958670352560678,0.9252284169197083,0.9252284169197083,50625,0.0,0.0
1980-04-08,0.0,0.958670352560678,0.9252284169197083,0.9252284169197083,2025,0.0,0.0
1980-04-09,0.0,0.9698174988103339,0.9363754987716675,0.9363754987716675,12825,0.0,0.0
1980-04-10,0.0,0.9252283289653502,0.8917863965034485,0.8917863965034485,36450,0.0,0.0
1980-04-11,0.0,0.9252283289653502,0.8917863965034485,0.8917863965034485,7425,0.0,0.0
1980-04-14,0.0,0.902933626720214,0.869491696357727,0.869491696357727,38475,0.0,0.0
1980-04-15,0.0,0.8806390482794935,0.8471971154212952,0.8471971154212952,14850,0.0,0.0
1980-04-16,0.0,0.9252283289653502,0.8917863965034485,0.8917863965034485,28350,0.0,0.0
1980-04-17,0.0,0.9252283289653502,0.8917863965034485,0.8917863965034485,9450,0.0,0.0
1980-04-18,0.0,0.9252283289653502,0.8917863965034485,0.8917863965034485,31050,0.0,0.0
1980-04-21,0.0,0.9252283289653502,0.8917863965034485,0.8917863965034485,28350,0.0,0.0
1980-04-22,0.0,0.9252283289653502,0.8917863965034485,0.8917863965034485,2025,0.0,0.0
1980-04-23,0.0,0.9363761449695573,0.902934193611145,0.902934193611145,23625,0.0,0.0
1980-04-24,0.0,0.9363761449695573,0.902934193611145,0.902934193611145,14850,0.0,0.0
1980-04-25,0.0,0.9252283289653502,0.8917863965034485,0.8917863965034485,13500,0.0,0.0
1980-04-28,0.0,0.9363761449695573,0.902934193611145,0.902934193611145,6075,0.0,0.0
1980-04-29,0.0,0.9475226112096936,0.9140806198120117,0.9140806198120117,9450,0.0,0.0
1980-04-30,0.0,0.9363761449695573,0.902934193611145,0.902934193611145,10125,0.0,0.0
1980-05-01,0.0,0.9252283289653502,0.8917863965034485,0.8917863965034485,16875,0.0,0.0
1980-05-02,0.0,0.9252283289653502,0.8917863965034485,0.8917863965034485,6075,0.0,0.0
1980-05-05,0.0,0.9363761449695573,0.902934193611145,0.902934193611145,32400,0.0,0.0
1980-05-06,0.0,0.958670352560678,0.9252284169197083,0.9252284169197083,57375,0.0,0.0
1980-05-07,0.0,0.9809649928497852,0.9475230574607849,0.9475230574607849,15525,0.0,0.0
1980-05-08,0.0,0.9809649928497852,0.9475230574607849,0.9475230574607849,7425,0.0,0.0
1980-05-09,0.0,0.9809649928497852,0.9475230574607849,0.9475230574607849,14175,0.0,0.0
1980-05-12,0.0,0.9921121908825908,0.9586702585220337,0.9586702585220337,29700,0.0,0.0
1980-05-13,0.0,0.9921121908825908,0.9586702585220337,0.9586702585220337,5400,0.0,0.0
1980-05-14,0.0,1.0032599414503471,0.9698179960250854,0.9698179960250854,8775,0.0,0.0
1980-05-15,0.0,1.0032599414503471,0.9698179960250854,0.9698179960250854,6750,0.0,0.0
1980-05-16,0.0,1.0032599414503471,0.9698179960250854,0.9698179960250854,6750,0.0,0.0
1980-05-19,0.0,1.0032599414503471,0.9698179960250854,0.9698179960250854,14850,0.0,0.0
1980-05-20,0.0,0.9809649928497852,0.9475230574607849,0.9475230574607849,41175,0.0,0.0
1980-05-21,0.0,0.9809649928497852,0.9475230574607849,0.9475230574607849,9450,0.0,0.0
1980-05-22,0.0,1.0032599414503471,0.9698179960250854,0.9698179960250854,24975,0.0,0.0
1980-05-23,0.0,1.0032599414503471,0.9698179960250854,0.9698179960250854,14175,0.0,0.0
1980-05-27,0.0,1.0478481875027152,1.0144062042236328,1.0144062042236328,31725,0.0,0.0
1980-05-28,0.0,1.0701439767504313,1.0367016792297363,1.0367016792297363,22275,0.0,0.0
1980-05-29,0.0,1.058996522152826,1.0255542993545532,1.0255542993545532,15525,0.0,0.0
1980-05-30,0.0,1.058996522152826,1.0255542993545532,1.0255542993545532,59400,0.0,0.0
1980-06-02,0.0,1.058996522152826,1.0255542993545532,1.0255542993545532,41175,0.0,0.0
1980-06-03,0.0,1.058996522152826,1.0255542993545532,1.0255542993545532,10125,0.0,0.0
