Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-17,0.0,0.25929382526973394,0.25542402267456055,0.25542402267456055,42936000,0.0,0.0
1983-06-20,0.0,0.22833396790668778,0.22446338832378387,0.22446338832378387,7329600,0.0,0.0
1983-06-21,0.0,0.2322037724258829,0.22446338832378387,0.22446338832378387,2280000,0.0,0.0
1983-06-22,0.0,0.23607351052944664,0.23220370709896085,0.23220370709896088,5937600,0.0,0.0
1983-06-23,0.0,0.23607351052944664,0.23220370709896085,0.23220370709896088,1272000,0.0,0.0
1983-06-24,0.0,0.23220364818321856,0.22833384573459625,0.22833384573459625,1574400,0.0,0.0
1983-06-27,0.0,0.20898335090205417,0.20124296844005585,0.20124296844005585,5884800,0.0,0.0
1983-06-28,0.0,0.2051135472028273,0.20124296844005585,0.20124296844005585,4987200,0.0,0.0
1983-06-29,0.0,0.2012428944509833,0.19737309217453003,0.19737309217453003,1056000,0.0,0.0
1983-06-30,0.0,0.2070484379801044,0.20124296844005585,0.20124296844005585,2164800,0.0,0.0
1983-07-01,0.0,0.2051135472028273,0.20124296844005585,0.20124296844005585,350400,0.0,0.0
1983-07-05,0.0,0.20124300346855406,0.19350339472293854,0.19350339472293854,576000,0.0,0.0
1983-07-06,0.0,0.1973731990957463,0.19350339472293854,0.19350339472293854,638400,0.0,0.0
1983-07-07,0.0,0.2012428944509833,0.19737309217453003,0.19737309217453003,1046400,0.0,0.0
1983-07-08,0.0,0.20124300346855406,0.19350339472293854,0.19350339472293854,681600,0.0,0.0
1983-07-11,0.0,0.2012428944509833,0.19737309217453003,0.19737309217453003,729600,0.0,0.0
1983-07-12,0.0,0.20511347179069617,0.19737309217453003,0.19737309217453003,777600,0.0,0.0
1983-07-13,0.0,0.2128531523777616,0.20511354506015778,0.20511354506015778,4420800,0.0,0.0
1983-07-14,0.0,0.21285308618973778,0.2070483714342117,0.20704837143421173,777600,0.0,0.0
1983-07-15,0.0,0.21285308618973778,0.2070483714342117,0.20704837143421173,897600,0.0,0.0
1983-07-18,0.0,0.20898334871895968,0.20511354506015778,0.20511354506015778,456000,0.0,0.0
1983-07-19,0.0,0.20898335090205417,0.20124296844005585,0.20124296844005585,417600,0.0,0.0
1983-07-20,0.0,0.20317863917264412,0.19930808246135714,0.19930808246135712,484800,0.0,0.0
1983-07-21,0.0,0.1973731399895181,0.1896327584981918,0.18963275849819183,1156800,0.0,0.0
1983-07-22,0.0,0.18963280826540405,0.18769791722297668,0.18769791722297668,3038400,0.0,0.0
1983-07-25,0.0,0.19156847437148217,0.18769791722297668,0.18769791722297668,1401600,0.0,0.0
1983-07-26,0.0,0.19156847437148217,0.18769791722297668,0.18769791722297668,2697600,0.0,0.0
1983-07-27,0.0,0.18576298584836415,0.1799582690000534,0.1799582690000534,566400,0.0,0.0
1983-07-28,0.1799582690000534,0.1799582690000534,0.1799582690000534,0.1799582690000534,0,0.0,0.0
1983-07-29,0.0,0.18576294849473599,0.1780225783586502,0.1780225783586502,734400,0.0,0.0
1983-08-01,0.0,0.1780225757866958,0.17415276169776917,0.17415276169776917,710400,0.0,0.0
1983-08-02,0.0,0.17802259183972846,0.17221787571907043,0.17221787571907043,225600,0.0,0.0
1983-08-03,0.0,0.17802259183972846,0.17221787571907043,0.17221787571907043,105600,0.0,0.0
1983-08-04,0.0,0.17415279973634637,0.16641242802143097,0.16641242802143097,360000,0.0,0.0
1983-08-05,0.0,0.16834808108287444,0.16254261136054993,0.16254261136054993,417600,0.0,0.0
1983-08-08,0.0,0.16254257902045843,0.1586727648973465,0.1586727648973465,292800,0.0,0.0
1983-08-09,0.0,0.15867277109245692,0.15286730229854584,0.15286730229854584,849600,0.0,0.0
1983-08-10,0.0,0.15867277109245692,0.15286730229854584,0.15286730229854584,700800,0.0,0.0
1983-08-11,0.0,0.15867277109245692,0.15286730229854584,0.15286730229854584,124800,0.0,0.0
1983-08-12,0.0,0.15673786949152324,0.15286730229854584,0.15286730229854584,201600,0.0,0.0
1983-08-15,0.0,0.1567379011889723,0.1509324312210083,0.1509324312210083,585600,0.0,0.0
1983-08-16,0.0,0.1567379011889723,0.1509324312210083,0.1509324312210083,235200,0.0,0.0
1983-08-17,0.0,0.1567379011889723,0.1509324312210083,0.1509324312210083,153600,0.0,0.0
1983-08-18,0.0,0.1470626221662275,0.1412571519613266,0.1412571519613266,715200,0.0,0.0
1983-08-19,0.0,0.1451277523801764,0.13932228088378906,0.13932228088378906,744000,0.0,0.0
1983-08-22,0.0,0.1296470030988261,0.1238422840833664,0.1238422840833664,508800,0.0,0.0
1983-08-23,0.0,0.12771210045111983,0.1238422840833664,0.1238422840833664,523200,0.0,0.0
1983-08-24,0.0,0.12771210045111983,0.1238422840833664,0.1238422840833664,700800,0.0,0.0
1983-08-25,0.0,0.1277120164443371,0.1219073012471199,0.1219073012471199,331200,0.0,0.0
1983-08-26,0.0,0.12771210045111983,0.1238422840833664,0.1238422840833664,643200,0.0,0.0
1983-08-29,0.0,0.12771210045111983,0.1238422840833664,0.1238422840833664,398400,0.0,0.0
1983-08-30,0.0,0.12771210045111983,0.1238422840833664,0.1238422840833664,230400,0.0,0.0
1983-08-31,0.0,0.13351749413686329,0.1296469271183014,0.1296469271183014,1300800,0.0,0.0
1983-09-01,0.0,0.14319198993448826,0.13738727569580078,0.13738727569580078,2064000,0.0,0.0
1983-09-02,0.0,0.15093239898817834,0.14706258475780487,0.14706258475780487,1252800,0.0,0.0
1983-09-06,0.0,0.1528673190663274,0.14899751543998718,0.14899751543998718,868800,0.0,0.0
1983-09-07,0.0,0.1528673190663274,0.14899751543998718,0.14899751543998718,590400,0.0,0.0
1983-09-08,0.0,0.1548022462778118,0.1509324312210083,0.1509324312210083,566400,0.0,0.0
1983-09-09,0.0,0.1548022462778118,0.1509324312210083,0.1509324312210083,331200,0.0,0.0
1983-09-12,0.0,0.15867277109245692,0.15286730229854584,0.15286730229854584,1516800,0.0,0.0
1983-09-13,0.0,0.15673786949152324,0.15286730229854584,0.15286730229854584,105600,0.0,0.0
1983-09-14,0.0,0.1567379011889723,0.1509324312210083,0.1509324312210083,465600,0.0,0.0
1983-09-15,0.0,0.14319209695941026,0.13932228088378906,0.13932228088378906,1867200,0.0,0.0
1983-09-16,0.0,0.1238422343202438,0.11997167766094208,0.11997167766094208,1680000,0.0,0.0
1983-09-19,0.0,0.1238422026220811,0.1219073012471199,0.1219073012471199,648000,0.0,0.0
1983-09-20,0.0,0.12771202689182748,0.12577712535858154,0.12577712535858154,1252800,0.0,0.0
1983-09-21,0.0,0.12964692842507342,0.12577712535858154,0.12577712535858154,2169600,0.0,0.0
1983-09-22,0.0,0.13158182500478688,0.12771201133728027,0.12771201133728027,3772800,0.0,0.0
1983-09-23,0.0,0.135452429618506,0.1315818727016449,0.1315818727016449,6825600,0.0,0.0
1983-09-26,0.0,0.13738731811651098,0.13351750373840332,0.13351750373840332,518400,0.0,0.0
1983-09-27,0.0,0.13738734268980882,0.1315818727016449,0.1315818727016449,1881600,0.0,0.0
1983-09-28,0.0,0.13545240539128953,0.13351750373840332,0.13351750373840332,2011200,0.0,0.0
1983-09-29,0.0,0.13738731811651098,0.13351750373840332,0.13351750373840332,696000,0.0,0.0
1983-09-30,0.0,0.135452429618506,0.1315818727016449,0.1315818727016449,283200,0.0,0.0
1983-10-03,0.0,0.13351752761954044,0.1315818727016449,0.1315818727016449,1305600,0.0,0.0
1983-10-04,0.0,0.135452429618506,0.1315818727016449,0.1315818727016449,268800,0.0,0.0
1983-10-05,0.0,0.135452429618506,0.1315818727016449,0.1315818727016449,316800,0.0,0.0
1983-10-06,0.0,0.135452429618506,0.1315818727016449,0.1315818727016449,312000,0.0,0.0
1983-10-07,0.0,0.135452429618506,0.1315818727016449,0.1315818727016449,456000,0.0,0.0
1983-10-10,0.0,0.13158182500478688,0.12771201133728027,0.12771201133728027,201600,0.0,0.0
