Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.2710429189013846,0.266923725605011,0.266923725605011,25600,0.0,0.0
1962-01-03,0.0,0.2689833222531978,0.266923725605011,0.266923725605011,28800,0.0,0.0
1962-01-04,0.0,0.26857153642288306,0.2661000192165375,0.2661000192165375,21600,0.0,0.0
1962-01-05,0.0,0.2644524065942704,0.26033321022987366,0.26033321022987366,46400,0.0,0.0
1962-01-08,0.0,0.264452370790046,0.26074509456401734,0.26156893372535706,29600,0.0,0.0
1962-01-09,0.0,0.26445200042769734,0.2611566483974457,0.2611566483974457,40000,0.0,0.0
1962-01-10,0.0,0.26280472804851174,0.24715178186380413,0.26033321022987366,20800,0.0,0.0
1962-01-11,0.0,0.26280469246736665,0.26074509456401734,0.26156893372535706,25600,0.0,0.0
1962-01-12,0.0,0.2644523218274117,0.2611569657921791,0.2636284828186035,16000,0.0,0.0
1962-01-15,0.0,0.26445233821868896,0.2628046600989464,0.26445233821868896,34400,0.0,0.0
1962-01-16,0.0,0.26362866586983486,0.2603333075464619,0.26074522733688354,57600,0.0,0.0
1962-01-17,0.0,0.26280472804851174,0.26033321022987366,0.26033321022987366,24800,0.0,0.0
1962-01-18,0.0,0.26280472804851174,0.26033321022987366,0.26033321022987366,37600,0.0,0.0
1962-01-19,0.0,0.2603331723039388,0.25744973526892684,0.25992125272750854,29600,0.0,0.0
1962-01-22,0.0,0.2628047720780448,0.25909749472898147,0.259509414434433,24800,0.0,0.0
1962-01-23,0.0,0.259097399914763,0.2562139630317688,0.2562139630317688,32000,0.0,0.0
1962-01-24,0.0,0.25662586621699796,0.25415434904636874,0.25539010763168335,40000,0.0,0.0
1962-01-25,0.0,0.2558020349897322,0.25127092003822327,0.25127092003822327,72000,0.0,0.0
1962-01-26,0.0,0.25250667866136206,0.2504470809561307,0.25127092003822327,35200,0.0,0.0
1962-01-29,0.0,0.25374225224406255,0.2512707368001269,0.2525064945220947,39200,0.0,0.0
1962-01-30,0.0,0.2570825725213274,0.2562505900859833,0.2562505900859833,40800,0.09375,0.0
1962-01-31,0.0,0.25625061095731655,0.2554186284542084,0.2554186284542084,24000,0.0,0.0
1962-02-01,0.0,0.25666658130365533,0.2550026164329671,0.2562505900859833,38400,0.0,0.0
1962-02-02,0.0,0.2562505900859833,0.2550026164329671,0.2562505900859833,33600,0.0,0.0
1962-02-05,0.0,0.2562505900859833,0.25458662521529507,0.2562505900859833,24000,0.0,0.0
1962-02-06,0.0,0.25625069005702567,0.2537547417772495,0.255834698677063,38400,0.0,0.0
1962-02-07,0.0,0.25708264112472534,0.2550026844813214,0.25708264112472534,28000,0.0,0.0
1962-02-08,0.0,0.2562505914958811,0.25500261783599854,0.25500261783599854,24000,0.0,0.0
1962-02-09,0.0,0.2562505900859833,0.25458662521529507,0.2562505900859833,17600,0.0,0.0
1962-02-12,0.0,0.2562505900859833,0.2550026164329671,0.2562505900859833,22400,0.0,0.0
1962-02-13,0.0,0.26124248046875,0.2558345947265625,0.2599945068359375,36000,0.0,0.0
1962-02-14,0.0,0.26373839378356934,0.260826455681858,0.26373839378356934,41600,0.0,0.0
1962-02-15,0.0,0.26706650853157043,0.2637385769610836,0.26706650853157043,38400,0.0,0.0
1962-02-16,0.0,0.26706660556567224,0.26290668959112906,0.2633226811885834,38400,0.0,0.0
1962-02-19,0.0,0.2641545236110687,0.26332254085953777,0.2641545236110687,8800,0.0,0.0
1962-02-20,0.0,0.2654024064540863,0.263322450290653,0.2654024064540863,26400,0.0,0.0
1962-02-21,0.0,0.2649863894395116,0.2616584599018097,0.2616584599018097,68000,0.0,0.0
1962-02-23,0.0,0.26249027304398787,0.2612423002719879,0.2612423002719879,61600,0.0,0.0
1962-02-26,0.0,0.2620743624508952,0.2604103982448578,0.2604103982448578,25600,0.0,0.0
1962-02-27,0.0,0.2612426022241353,0.2587466537952423,0.2587466537952423,35200,0.0,0.0
1962-02-28,0.0,0.2604105981687705,0.2583306413143873,0.2595786154270172,18400,0.0,0.0
1962-03-01,0.0,0.2620742821199879,0.26041031842398793,0.2612423002719879,19200,0.0,0.0
1962-03-02,0.0,0.2620742821199879,0.2612423002719879,0.2612423002719879,23200,0.0,0.0
1962-03-05,0.0,0.26249044228623514,0.26124246870959694,0.2616584599018097,29600,0.0,0.0
1962-03-06,0.0,0.2616585722814004,0.2595786154270172,0.2595786154270172,38400,0.0,0.0
1962-03-07,0.0,0.2599945068359375,0.2591625244140625,0.2599945068359375,64800,0.0,0.0
1962-03-08,0.0,0.2629065320911196,0.26124256669813783,0.26249054074287415,23200,0.0,0.0
1962-03-09,0.0,0.2678983211517334,0.2637384093326071,0.2678983211517334,52800,0.0,0.0
1962-03-12,0.0,0.2699782159726439,0.2687302427092881,0.26914623379707336,31200,0.0,0.0
1962-03-13,0.0,0.2695621848106384,0.26873020275875376,0.2695621848106384,24000,0.0,0.0
1962-03-14,0.0,0.2699783759958604,0.26873040199279785,0.26873040199279785,23200,0.0,0.0
1962-03-15,0.0,0.26956233534702034,0.2683143615722656,0.2683143615722656,16000,0.0,0.0
1962-03-16,0.0,0.26956238466150617,0.2678984193240895,0.26873040199279785,28800,0.0,0.0
1962-03-19,0.0,0.2695621848106384,0.26873020275875376,0.2695621848106384,12800,0.0,0.0
1962-03-20,0.0,0.2695621848106384,0.26873020275875376,0.2695621848106384,20800,0.0,0.0
1962-03-21,0.0,0.27122611823719217,0.26956215432162656,0.2708101272583008,44800,0.0,0.0
1962-03-22,0.0,0.27122616859724047,0.26873022226045606,0.26997819542884827,35200,0.0,0.0
1962-03-23,0.0,0.271226167678833,0.26914621240522235,0.271226167678833,32000,0.0,0.0
1962-03-26,0.0,0.2745539149252477,0.2695620255629705,0.27372193336486816,43200,0.0,0.0
1962-03-27,0.0,0.27538617542295746,0.2724742370121407,0.27455419301986694,41600,0.0,0.0
1962-03-28,0.0,0.27538615719574255,0.27289021015167236,0.27289021015167236,45600,0.0,0.0
1962-03-29,0.0,0.2737223632656471,0.271642406097975,0.2720583975315094,16000,0.0,0.0
1962-03-30,0.0,0.2712261489144078,0.2695621848106384,0.2695621848106384,38400,0.0,0.0
1962-04-02,0.0,0.2687302447518395,0.2666502892971039,0.2666502892971039,16000,0.0,0.0
1962-04-03,0.0,0.2670662010088563,0.2645702552050352,0.26623421907424927,27200,0.0,0.0
1962-04-04,0.0,0.26665025096644396,0.26457029581069946,0.26457029581069946,30400,0.0,0.0
1962-04-05,0.0,0.2662342197292453,0.2645702558559376,0.2649862468242645,24000,0.0,0.0
1962-04-06,0.0,0.26706650853157043,0.2645705598537053,0.26706650853157043,31200,0.0,0.0
1962-04-09,0.0,0.2678983568013469,0.2629064619541168,0.2629064619541168,28800,0.0,0.0
1962-04-10,0.0,0.2654022377925915,0.2633222829509567,0.2649862468242645,16000,0.0,0.0
1962-04-11,0.0,0.2670662419975929,0.26457029581069946,0.26457029581069946,25600,0.0,0.0
1962-04-12,0.0,0.2641543047795506,0.2633223227172528,0.26457029581069946,13600,0.0,0.0
1962-04-13,0.0,0.26457029581069946,0.2629063316861039,0.26457029581069946,31200,0.0,0.0
1962-04-16,0.0,0.2654022377925915,0.2633222829509567,0.2649862468242645,23200,0.0,0.0
1962-04-17,0.0,0.2666502892971039,0.2645703338423683,0.2666502892971039,12800,0.0,0.0
1962-04-18,0.0,0.26789818360255313,0.2649862468242645,0.2649862468242645,36000,0.0,0.0
1962-04-19,0.0,0.2662342197292453,0.2649862468242645,0.2649862468242645,7200,0.0,0.0
1962-04-23,0.0,0.2658182287609184,0.2645702558559376,0.2649862468242645,19200,0.0,0.0
1962-04-24,0.0,0.2654022778729973,0.26457029581069946,0.26457029581069946,5600,0.0,0.0
1962-04-25,0.0,0.2662342292415517,0.26540224727517187,0.2658182382583618,17600,0.0,0.0
1962-04-26,0.0,0.26540240937773185,0.2629064619541168,0.2629064619541168,18400,0.0,0.0
1962-04-27,0.0,0.26457039824729883,0.2616584599018097,0.2616584599018097,35200,0.0,0.0
1962-04-30,0.0,0.2670663454005752,0.26124246870959694,0.2616584599018097,43200,0.0,0.0
1962-05-01,0.0,0.261238322911724,0.252838376837392,0.26039832830429077,48000,0.09375,0.0
1962-05-02,0.0,0.26459830134145673,0.26039832830429077,0.26039832830429077,28000,0.0,0.0
1962-05-03,0.0,0.2624985916411051,0.25703862093497015,0.26081860065460205,36800,0.0,0.0
1962-05-04,0.0,0.26123853608385306,0.2587185502052307,0.2587185502052307,12000,0.0,0.0
1962-05-07,0.0,0.26207831751915717,0.259138336393141,0.26039832830429077,13600,0.0,0.0
1962-05-08,0.0,0.26039840732412933,0.2578784227371216,0.2578784227371216,32000,0.0,0.0
1962-05-09,0.0,0.2587184041154151,0.25451843002263236,0.257038414478302,24000,0.0,0.0
1962-05-10,0.0,0.2578784227371216,0.2528384535631062,0.2578784227371216,39200,0.0,0.0
1962-05-11,0.0,0.25703827850830535,0.25241830945014954,0.25241830945014954,29600,0.0,0.0
1962-05-14,0.0,0.2536783814430237,0.24527843503762553,0.2536783814430237,64800,0.0,0.0
1962-05-15,0.0,0.257038447417711,0.2536784677129043,0.2553584575653076,21600,0.0,0.0
1962-05-16,0.0,0.2603984140768284,0.2570384345403532,0.25829842686653137,24000,0.0,0.0
1962-05-17,0.0,0.25955839893397165,0.25577842225046715,0.257038414478302,18400,0.0,0.0
1962-05-18,0.0,0.25829842686653137,0.25451844988799677,0.25829842686653137,32000,0.0,0.0
