Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-28,1.363403081893921,1.40410176129707,1.363403081893921,1.363403081893921,19200,0.0,0.0
1983-12-29,1.35322904586792,1.4041022377242331,1.35322904586792,1.35322904586792,93900,0.0,0.0
1983-12-30,1.35322904586792,1.4041022377242331,1.35322904586792,1.35322904586792,79800,0.0,0.0
1984-01-03,1.353229506409083,1.3837534784868861,1.34305477142334,1.3430547714233398,33000,0.0,0.0
1984-01-04,1.34305341247832,1.3532281371689465,1.3227041959762573,1.3227041959762573,51600,0.0,0.0
1984-01-05,1.3227041959762573,1.3532281371689465,1.3227041959762573,1.3227041959762573,35100,0.0,0.0
1984-01-06,1.34305477142334,1.3837534784868861,1.34305477142334,1.3430547714233398,60600,0.0,0.0
1984-01-09,1.35322904586792,1.4041022377242331,1.35322904586792,1.35322904586792,40200,0.0,0.0
1984-01-10,1.35322904586792,1.3837530075575772,1.35322904586792,1.35322904586792,44400,0.0,0.0
1984-01-11,1.353229506409083,1.3837534784868861,1.34305477142334,1.3430547714233398,60000,0.0,0.0
1984-01-12,1.34305477142334,1.3837534784868861,1.34305477142334,1.3430547714233398,27900,0.0,0.0
1984-01-13,1.34305477142334,1.3837534784868861,1.34305477142334,1.3430547714233398,32700,0.0,0.0
1984-01-16,1.35322904586792,1.3837530075575772,1.35322904586792,1.35322904586792,31800,0.0,0.0
1984-01-17,1.353229506409083,1.3837534784868861,1.34305477142334,1.3430547714233398,75600,0.0,0.0
1984-01-18,1.34305477142334,1.353229506409083,1.34305477142334,1.3430547714233398,54600,0.0,0.0
1984-01-19,1.34305477142334,1.3837534784868861,1.34305477142334,1.3430547714233398,65700,0.0,0.0
1984-01-20,1.34305477142334,1.353229506409083,1.34305477142334,1.3430547714233398,46500,0.0,0.0
1984-01-23,1.34305477142334,1.3837534784868861,1.34305477142334,1.3430547714233398,84900,0.0,0.0
1984-01-24,1.34305477142334,1.3837534784868861,1.34305477142334,1.3430547714233398,27600,0.0,0.0
1984-01-25,1.34305477142334,1.3837534784868861,1.34305477142334,1.3430547714233398,28200,0.0,0.0
1984-01-26,1.34305477142334,1.3837534784868861,1.34305477142334,1.3430547714233398,16500,0.0,0.0
1984-01-27,1.3837524652481081,1.444800364702006,1.3837524652481081,1.383752465248108,21900,0.0,0.0
1984-01-30,1.3837524652481081,1.414276414975057,1.3837524652481081,1.383752465248108,47400,0.0,0.0
1984-01-31,1.3837530075575772,1.4142769692472346,1.35322904586792,1.35322904586792,28800,0.0,0.0
1984-02-01,1.3837524652481081,1.414276414975057,1.3837524652481081,1.383752465248108,20700,0.0,0.0
1984-02-02,1.4041013717651367,1.4448000398774836,1.4041013717651367,1.4041013717651367,28500,0.0,0.0
1984-02-03,1.4448004961013792,1.4753244486043713,1.4448004961013792,1.4448004961013794,14100,0.0,0.0
1984-02-06,1.4448001882553678,1.465149407961761,1.4142762422561643,1.4142762422561646,39900,0.0,0.0
1984-02-07,1.4142762422561643,1.465149407961761,1.4142762422561643,1.4142762422561646,23100,0.0,0.0
1984-02-08,1.465149164199829,1.5058478297206648,1.465149164199829,1.465149164199829,33300,0.0,0.0
1984-02-09,1.465149164199829,1.5058478297206648,1.465149164199829,1.465149164199829,14100,0.0,0.0
1984-02-10,1.475324273109436,1.5058482219814986,1.475324273109436,1.475324273109436,43500,0.0,0.0
1984-02-13,1.465149407961761,1.465149407961761,1.4142762422561643,1.4142762422561646,31800,0.0,0.0
1984-02-14,1.4142762422561643,1.465149407961761,1.4142762422561643,1.4142762422561646,14400,0.0,0.0
1984-02-15,1.4142762422561643,1.465149407961761,1.4142762422561643,1.4142762422561646,8400,0.0,0.0
1984-02-16,1.4142762422561643,1.4448001882553678,1.4142762422561643,1.4142762422561646,11100,0.0,0.0
1984-02-17,1.4448004961013792,1.4753244486043713,1.4448004961013792,1.4448004961013794,25200,0.0,0.0
1984-02-21,1.4448001882553678,1.465149407961761,1.4142762422561643,1.4142762422561646,23100,0.0,0.0
1984-02-22,1.4142760970130241,1.4448000398774836,1.4041013717651367,1.4041013717651367,6600,0.0,0.0
1984-02-23,1.4041013717651367,1.4142760970130241,1.4041013717651367,1.4041013717651367,51900,0.0,0.0
1984-02-24,1.4041013717651367,1.4448000398774836,1.4041013717651367,1.4041013717651367,18600,0.0,0.0
1984-02-27,1.4041016874396557,1.414276414975057,1.3837524652481081,1.383752465248108,15600,0.0,0.0
1984-02-28,1.3837524652481081,1.414276414975057,1.3837524652481081,1.383752465248108,21600,0.0,0.0
1984-02-29,1.3837524652481081,1.414276414975057,1.3837524652481081,1.383752465248108,12000,0.0,0.0
1984-03-01,1.3837524652481081,1.414276414975057,1.3837524652481081,1.383752465248108,3300,0.0,0.0
1984-03-02,1.3837524652481081,1.414276414975057,1.3837524652481081,1.383752465248108,17700,0.0,0.0
1984-03-05,1.3837524652481081,1.414276414975057,1.3837524652481081,1.383752465248108,15300,0.0,0.0
1984-03-06,1.4041013717651367,1.4651492574940557,1.4041013717651367,1.4041013717651367,12900,0.0,0.0
1984-03-07,1.4041016874396557,1.4041016874396557,1.3837524652481081,1.383752465248108,24300,0.0,0.0
1984-03-08,1.3837524652481081,1.414276414975057,1.3837524652481081,1.383752465248108,12300,0.0,0.0
1984-03-09,1.4041013717651367,1.4142760970130241,1.4041013717651367,1.4041013717651367,3300,0.0,0.0
