Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-12,0.0,0.577609779087907,0.551746666431427,0.551746666431427,783600,0.0,0.0
1987-08-13,0.0,0.6120932416951015,0.5948514342308044,0.5948514342308044,543600,0.0,0.0
1987-08-14,0.0,0.6120932416951015,0.5948514342308044,0.5948514342308044,348000,0.0,0.0
1987-08-17,0.0,0.6293359388267038,0.6034728288650513,0.6034728288650513,90000,0.0,0.0
1987-08-18,0.0,0.6207146905852781,0.5862302780151367,0.5862302780151367,415200,0.0,0.0
1987-08-19,0.0,0.6034726638884174,0.5689882636070251,0.5689882636070251,158400,0.0,0.0
1987-08-20,0.0,0.6034726638884174,0.5689882636070251,0.5689882636070251,76800,0.0,0.0
1987-08-21,0.0,0.5948513664982535,0.5689882636070251,0.5689882636070251,44400,0.0,0.0
1987-08-24,0.0,0.5948515894128193,0.5776097774505615,0.5776097774505615,26400,0.0,0.0
1987-08-25,0.0,0.5948515894128193,0.5776097774505615,0.5776097774505615,33600,0.0,0.0
1987-08-26,0.0,0.5948515894128193,0.5776097774505615,0.5776097774505615,62400,0.0,0.0
1987-08-27,0.0,0.5948515894128193,0.5776097774505615,0.5776097774505615,26400,0.0,0.0
1987-08-28,0.0,0.5948515894128193,0.5776097774505615,0.5776097774505615,49200,0.0,0.0
1987-08-31,0.0,0.5948515894128193,0.5776097774505615,0.5776097774505615,60000,0.0,0.0
1987-09-01,0.0,0.5948515894128193,0.5776097774505615,0.5776097774505615,230400,0.0,0.0
1987-09-02,0.0,0.5948515894128193,0.5776097774505615,0.5776097774505615,181200,0.0,0.0
1987-09-03,0.0,0.5948515894128193,0.5776097774505615,0.5776097774505615,44400,0.0,0.0
1987-09-04,0.0,0.5948515894128193,0.5776097774505615,0.5776097774505615,79200,0.0,0.0
1987-09-08,0.0,0.5862306393514051,0.5431256890296936,0.5431256890296936,26400,0.0,0.0
1987-09-09,0.0,0.5862306393514051,0.5431256890296936,0.5431256890296936,20400,0.0,0.0
1987-09-10,0.0,0.5776101228550812,0.5431256890296936,0.5431256890296936,4800,0.0,0.0
1987-09-11,0.0,0.5776101228550812,0.5431256890296936,0.5431256890296936,12000,0.0,0.0
1987-09-14,0.0,0.5776101228550812,0.5431256890296936,0.5431256890296936,34800,0.0,0.0
1987-09-15,0.0,0.577609779087907,0.551746666431427,0.551746666431427,13200,0.0,0.0
1987-09-16,0.0,0.577609779087907,0.551746666431427,0.551746666431427,9600,0.0,0.0
1987-09-17,0.0,0.5862302904536929,0.551746666431427,0.551746666431427,20400,0.0,0.0
1987-09-18,0.551746666431427,0.551746666431427,0.551746666431427,0.551746666431427,0,0.0,0.0
1987-09-21,0.551746666431427,0.551746666431427,0.551746666431427,0.551746666431427,0,0.0,0.0
1987-09-22,0.0,0.5776101228550812,0.5431256890296936,0.5431256890296936,2400,0.0,0.0
1987-09-23,0.0,0.5776096403619468,0.5345039367675781,0.5345039367675781,9600,0.0,0.0
1987-09-24,0.0,0.5776101228550812,0.5431256890296936,0.5431256890296936,24000,0.0,0.0
1987-09-25,0.0,0.5776101228550812,0.5431256890296936,0.5431256890296936,2400,0.0,0.0
1987-09-28,0.0,0.5776101228550812,0.5431256890296936,0.5431256890296936,12000,0.0,0.0
1987-09-29,0.0,0.5776101228550812,0.5431256890296936,0.5431256890296936,9600,0.0,0.0
1987-09-30,0.0,0.5776101228550812,0.5431256890296936,0.5431256890296936,3600,0.0,0.0
1987-10-01,0.0,0.577609779087907,0.551746666431427,0.551746666431427,51600,0.0,0.0
1987-10-02,0.0,0.56898847844256,0.551746666431427,0.551746666431427,30000,0.0,0.0
1987-10-05,0.0,0.577609779087907,0.551746666431427,0.551746666431427,46800,0.0,0.0
