Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.261394823894065,0.24977728724479675,0.24977728724479675,104000,0.0,0.0
1980-03-18,0.0,0.2584904703674123,0.2468729317188263,0.2468729317188263,30000,0.0,0.0
1980-03-19,0.0,0.26429917526601154,0.2526816129684448,0.2526816129684448,100000,0.0,0.0
1980-03-20,0.0,0.26429917526601154,0.2526816129684448,0.2526816129684448,38000,0.0,0.0
1980-03-21,0.0,0.26429917526601154,0.2526816129684448,0.2526816129684448,54000,0.0,0.0
1980-03-24,0.0,0.26429917526601154,0.2526816129684448,0.2526816129684448,40000,0.0,0.0
1980-03-25,0.0,0.2555861445867644,0.2439685761928558,0.24396857619285583,72000,0.0,0.0
1980-03-26,0.0,0.2555861445867644,0.2439685761928558,0.24396857619285583,6000,0.0,0.0
1980-03-27,0.0,0.23235093897707762,0.2207333892583847,0.2207333892583847,136000,0.0,0.0
1980-03-28,0.0,0.23815971087915752,0.22654217481613162,0.2265421748161316,94000,0.0,0.0
1980-03-31,0.0,0.23815971087915752,0.22654217481613162,0.2265421748161316,88000,0.0,0.0
1980-04-01,0.0,0.24106417274570544,0.22944661974906919,0.2294466197490692,36000,0.0,0.0
1980-04-02,0.0,0.24396857554430795,0.23235103487968445,0.23235103487968445,74000,0.0,0.0
1980-04-03,0.0,0.24106417274570544,0.22944661974906919,0.2294466197490692,28000,0.0,0.0
1980-04-07,0.0,0.23235093897707762,0.2207333892583847,0.2207333892583847,84000,0.0,0.0
1980-04-08,0.0,0.23235093897707762,0.2207333892583847,0.2207333892583847,32000,0.0,0.0
1980-04-09,0.0,0.23525547930250035,0.2236379086971283,0.2236379086971283,14000,0.0,0.0
1980-04-10,0.0,0.23815971087915752,0.22654217481613162,0.2265421748161316,24000,0.0,0.0
1980-04-11,0.0,0.23815971087915752,0.22654217481613162,0.2265421748161316,80000,0.0,0.0
1980-04-14,0.0,0.23815971087915752,0.22654217481613162,0.2265421748161316,46000,0.0,0.0
1980-04-15,0.0,0.22944661635976238,0.21782906353473666,0.21782906353473663,46000,0.0,0.0
1980-04-16,0.0,0.23235093897707762,0.2207333892583847,0.2207333892583847,34000,0.0,0.0
1980-04-17,0.0,0.23815971087915752,0.22654217481613162,0.2265421748161316,152000,0.0,0.0
1980-04-18,0.0,0.24396857554430795,0.23235103487968445,0.23235103487968445,22000,0.0,0.0
1980-04-21,0.0,0.23815971087915752,0.22654217481613162,0.2265421748161316,8000,0.0,0.0
1980-04-22,0.0,0.23815971087915752,0.22654217481613162,0.2265421748161316,10000,0.0,0.0
