Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.19427237387954924,0.19427237387954924,0.19093091785907743,0.19093091785907745,352350,0.0,0.0
1962-01-03,0.19379499451101898,0.19761364029472314,0.19379499451101898,0.1947495937347412,710775,0.0,0.0
1962-01-04,0.1947495055337528,0.19809073957511797,0.1928403079509735,0.1928403079509735,911250,0.0,0.0
1962-01-05,0.19284036669989024,0.193794965782099,0.18377106702411564,0.18902172148227692,880875,0.0,0.0
1962-01-08,0.18902172732971717,0.19236294866519857,0.1866351051059753,0.1894989162683487,473850,0.0,0.0
1962-01-09,0.18949887978715493,0.19427235837730833,0.1880670920124231,0.1899762898683548,577125,0.0,0.0
1962-01-10,0.1899762898683548,0.19331752438775646,0.18949887978715493,0.1899762898683548,352350,0.0,0.0
1962-01-11,0.19045365421471347,0.1961814948799363,0.19045365421471347,0.19188544154167175,692550,0.0,0.0
1962-01-12,0.19379492822577588,0.19856817160057133,0.19379492822577588,0.19713614881038666,972000,0.0,0.0
1962-01-15,0.19618156450561872,0.19618156450561872,0.19236291974399658,0.19331753253936768,625725,0.0,0.0
1962-01-16,0.1933174639301425,0.1942722976210821,0.19188544154167173,0.19188544154167175,376650,0.0,0.0
1962-01-17,0.19188552421338476,0.1961815794025562,0.19188552421338476,0.1923629343509674,674325,0.0,0.0
1962-01-18,0.19236291974399658,0.19522696553740035,0.19236291974399658,0.19331753253936768,710775,0.0,0.0
1962-01-19,0.1937947810372248,0.20238666236400604,0.1937947810372248,0.20238666236400604,1293975,0.0,0.0
1962-01-22,0.20238699620394507,0.2038190202686408,0.19952294807455362,0.20190957188606262,1148175,0.0,0.0
1962-01-23,0.20000004248926354,0.20238666236400604,0.1995226189588986,0.20238666236400604,923400,0.0,0.0
1962-01-24,0.20238675136738205,0.2033413499593735,0.19952270670275715,0.20334134995937347,1020600,0.0,0.0
1962-01-25,0.2033413086389801,0.20906938297709735,0.2033413086389801,0.20811454951763153,2897775,0.0,0.0
1962-01-26,0.20811463954716422,0.20954666220796672,0.20572801807539592,0.20716004073619843,1919700,0.0,0.0
1962-01-29,0.20715995111962124,0.20859197316093667,0.20525075432360063,0.20811454951763153,941625,0.0,0.0
1962-01-30,0.2081146716185684,0.21145612747779302,0.2071600726604946,0.21002411842346191,1749600,0.0,0.0
1962-01-31,0.2105014166354374,0.21479748779378352,0.2105014166354374,0.21432006359100342,3383775,0.0,0.0
1962-02-01,0.2143199744082893,0.2162294077088051,0.2081147067987386,0.20954672992229462,1968300,0.0,0.0
1962-02-02,0.20954679047007924,0.21145622432231903,0.20525096874693718,0.21145622432231903,1105650,0.0,0.0
1962-02-05,0.21290094330430556,0.21290094330430556,0.2090475069324111,0.20952928066253662,893025,0.00823,0.0
1962-02-06,0.20952928066253665,0.2100108032362922,0.2042307742566355,0.20952928066253662,801900,0.0,0.0
1962-02-07,0.20952928066253665,0.21338270308129945,0.20808421062852997,0.20952928066253662,844425,0.0,0.0
1962-02-08,0.21001072227954867,0.21338262082472736,0.21001072227954867,0.21001072227954865,656100,0.0,0.0
1962-02-09,0.21049260380080484,0.21386426687240603,0.21049260380080484,0.213864266872406,680400,0.0,0.0
1962-02-12,0.21193766619511856,0.21193766619511856,0.20952929963911068,0.2104925960302353,510300,0.0,0.0
1962-02-13,0.21145581782971345,0.21482747958748258,0.21145581782971345,0.21193759143352509,656100,0.0,0.0
1962-02-14,0.21193773874664265,0.21434610612709418,0.21145596480796086,0.2133827954530716,540675,0.0,0.0
1962-02-15,0.2138643895688926,0.21675453166346,0.2138643895688926,0.21482768654823303,917325,0.0,0.0
1962-02-16,0.21482751840140776,0.21579105182998926,0.21241915225982666,0.21241915225982666,510300,0.0,0.0
1962-02-19,0.21241922284455125,0.21434606709189638,0.21049262975363908,0.21145592629909515,619650,0.0,0.0
1962-02-20,0.2114558924213599,0.21434603275112643,0.2104925960302353,0.2104925960302353,479925,0.0,0.0
1962-02-21,0.21049263738728324,0.21145593396767387,0.20663919990927868,0.20808427035808563,400950,0.0,0.0
1962-02-23,0.20567594723042065,0.20567594723042065,0.19748731061126634,0.20134073495864868,1160325,0.0,0.0
1962-02-26,0.20134062213307952,0.20471253572932052,0.1989322559393959,0.2023041695356369,680400,0.0,0.0
1962-02-27,0.20230421784595132,0.2080842478597941,0.2008591475533869,0.20471258461475372,668250,0.0,0.0
1962-02-28,0.20471263680763815,0.20663923025131226,0.20471263680763815,0.20663923025131226,303750,0.0,0.0
1962-03-01,0.20663897091623665,0.20808403976364814,0.19989541396682445,0.20423060655593872,722925,0.0,0.0
1962-03-02,0.20423076202804183,0.20615735452044673,0.20085909958815576,0.2023041695356369,583200,0.0,0.0
1962-03-05,0.201822429895401,0.201822429895401,0.19893228951267727,0.201822429895401,419175,0.0,0.0
1962-03-06,0.20134065406856796,0.20134065406856796,0.19459732811920852,0.19507886469364166,868725,0.0,0.0
1962-03-07,0.19507881050569223,0.197487176412394,0.19459727406501773,0.1945972740650177,625725,0.0,0.0
1962-03-08,0.19459730780201767,0.20037733674891053,0.19459730780201767,0.1984507441520691,595350,0.0,0.0
1962-03-09,0.1984507387423445,0.20085910500092902,0.19700566875592143,0.19748720526695251,279450,0.0,0.0
1962-03-12,0.19796902332370997,0.1998956303884891,0.19796902332370997,0.19893231987953186,218700,0.0,0.0
1962-03-13,0.19893226672309516,0.19893226672309516,0.1965239003988591,0.1984507441520691,291600,0.0,0.0
1962-03-14,0.1984507441520691,0.20182240677472588,0.19748721065041142,0.1984507441520691,583200,0.0,0.0
1962-03-15,0.1984507292675766,0.20037732171991693,0.19556058943271637,0.19556058943271637,370575,0.0,0.0
1962-03-16,0.19556062451820347,0.1984507648715831,0.19459732811920852,0.19507886469364166,328050,0.0,0.0
1962-03-19,0.19507885572307834,0.1955606155254868,0.19122541914790134,0.19170717895030975,650025,0.0,0.0
1962-03-20,0.1917072290406817,0.19363383620660604,0.19122546911239624,0.19122546911239624,589275,0.0,0.0
1962-03-21,0.19122546911239624,0.1921890029221032,0.19122546911239624,0.19122546911239624,528525,0.0,0.0
1962-03-22,0.1912254376796741,0.19507887462829002,0.1912254376796741,0.1941155642271042,340200,0.0,0.0
1962-03-23,0.19411556422710416,0.19556063447738609,0.1936338043780081,0.1941155642271042,407025,0.0,0.0
1962-03-26,0.19411546498036228,0.19507877488903005,0.19363370537757874,0.19363370537757874,273375,0.0,0.0
1962-03-27,0.19363379451695184,0.19652392091719842,0.1931522579425187,0.19507886469364166,309825,0.0,0.0
1962-03-28,0.19507882969458698,0.19604236312397633,0.19507882969458698,0.19556058943271637,230850,0.0,0.0
1962-03-29,0.1960424416772058,0.19796903490152246,0.1960424416772058,0.19652396440505981,370575,0.0,0.0
1962-03-30,0.19652397232063312,0.19652397232063312,0.1931523084640503,0.1931523084640503,297675,0.0,0.0
1962-04-02,0.1931521690248211,0.19507877488903005,0.1912253399105862,0.19363370537757874,388800,0.0,0.0
1962-04-03,0.1926704355250253,0.1926704355250253,0.18544533814519165,0.18978053331375122,686475,0.0,0.0
1962-04-04,0.1897804309279443,0.1897804309279443,0.18448194253185016,0.18496346473693848,407025,0.0,0.0
1962-04-05,0.18496365354787872,0.18689049780368805,0.17966539694637973,0.18689049780368805,601425,0.0,0.0
1962-04-06,0.18689046826663264,0.18881706106152005,0.1854453980922699,0.1854453980922699,334125,0.0,0.0
1962-04-09,0.185445374896455,0.1883355009305457,0.182073712348938,0.182073712348938,303750,0.0,0.0
1962-04-10,0.18207364726232048,0.1825551696504837,0.18111033737659454,0.18111033737659454,291600,0.0,0.0
1962-04-11,0.1840003025171472,0.1878537387313596,0.1840003025171472,0.18640866875648499,145800,0.0,0.0
1962-04-12,0.18496360126634054,0.18496360126634054,0.17966534616243848,0.18062864243984222,364500,0.0,0.0
1962-04-13,0.18062875867097736,0.18448219741656913,0.17773861682265235,0.1835188865661621,461700,0.0,0.0
1962-04-16,0.1835187684752852,0.1844820787058202,0.17966534616243848,0.18062864243984222,303750,0.0,0.0
1962-04-17,0.18062872143065806,0.18062872143065806,0.17918365080442653,0.1801469475030899,321975,0.0,0.0
1962-04-18,0.18014686863866902,0.18400030490284403,0.18014686863866902,0.182073712348938,394875,0.0,0.0
1962-04-19,0.18207370998822084,0.1878537387313596,0.18207370998822084,0.18640866875648499,206550,0.0,0.0
1962-04-23,0.18640865814519672,0.19026209414005277,0.18640865814519672,0.1902620941400528,364500,0.0,0.0
1962-04-24,0.19026206973174742,0.1926704355250253,0.18978053331375122,0.18978053331375122,795825,0.0,0.0
1962-04-25,0.1897805588578801,0.1907438550735866,0.1854453631058108,0.18737219274044037,498150,0.0,0.0
1962-04-26,0.18737228668111014,0.18833558337977352,0.17966542473199468,0.1801469475030899,449550,0.0,0.0
1962-04-27,0.1801468280527507,0.1820736713289143,0.17773846232477597,0.1787017583847046,923400,0.0,0.0
1962-04-30,0.17870180139712152,0.18207371515293,0.17244024992231563,0.1734035462141037,826200,0.0,0.0
1962-05-01,0.1734034815563774,0.18111033737659454,0.1709951161467417,0.18111033737659454,1221075,0.0,0.0
1962-05-02,0.18111050947454393,0.18351887717270027,0.1796654525774873,0.18303711712360382,1069200,0.0,0.0
1962-05-03,0.183037008625891,0.18351876838941772,0.182073712348938,0.182073712348938,601425,0.0,0.0
1962-05-04,0.18207364726232048,0.18303694319492012,0.18014680424084803,0.18111033737659454,279450,0.0,0.0
1962-05-07,0.18159193863228001,0.18255523490923303,0.18159193863228001,0.182073712348938,340200,0.0,0.0
1962-05-08,0.1825604544229876,0.1825604544229876,0.1762316823005676,0.17623168230056763,674325,0.00823,0.0
1962-05-09,0.17623179001522182,0.17623179001522182,0.1742845914839288,0.1747712641954422,558900,0.0,0.0
1962-05-10,0.1747712641954422,0.1747712641954422,0.17282406566414915,0.1747712641954422,710775,0.0,0.0
1962-05-11,0.17477125466479293,0.17817897883003514,0.17185021728689182,0.1723371297121048,558900,0.0,0.0
1962-05-14,0.17233701225299516,0.17282393844870264,0.16406104382299835,0.17185010015964508,1470150,0.0,0.0
1962-05-15,0.17720535276583058,0.18256052838732542,0.17720535276583058,0.17769227921962738,972000,0.0,0.0
1962-05-16,0.17769219318477963,0.1796393903720397,0.1752580697794823,0.17574474215507507,680400,0.0,0.0
1962-05-17,0.17574475754986923,0.1776922087501656,0.17185012309410255,0.1752580851316452,899100,0.0,0.0
1962-05-18,0.17525808513164523,0.17525808513164523,0.17185012309410255,0.1752580851316452,315900,0.0,0.0
1962-05-21,0.17477125466479293,0.17477125466479293,0.17185021728689182,0.1723371297121048,267300,0.0,0.0
1962-05-22,0.17233694041650593,0.17331053855965584,0.1669817839680424,0.16844229400157928,631800,0.0,0.0
1962-05-23,0.1679556120890601,0.1679556120890601,0.1611399319008569,0.16357403993606567,1032750,0.0,0.0
1962-05-24,0.16162692810243806,0.16162692810243806,0.15335071954457982,0.15724536776542664,2022975,0.0,0.0
1962-05-25,0.15724546037171516,0.1587059860449831,0.1528641230921393,0.15529824793338776,1543050,0.0,0.0
1962-05-28,0.1552981696300362,0.1591928181808203,0.13728546591532734,0.14020651578903198,2114100,0.0,0.0
1962-05-29,0.14020650023617823,0.17817886106744243,0.136798538583099,0.15919280052185059,4216050,0.0,0.0
1962-05-31,0.16406097543624118,0.1772051849745825,0.16406097543624118,0.16844229400157928,3547800,0.0,0.0
1962-06-01,0.1684424716134824,0.17038992379557405,0.16357422192214527,0.16941608488559723,1287900,0.0,0.0
1962-06-04,0.16454777029439027,0.16454777029439027,0.15627179985179102,0.15675847232341766,1494450,0.0,0.0
1962-06-05,0.15675858465453887,0.16649532691436142,0.1557849851711225,0.16503480076789856,1664550,0.0,0.0
1962-06-06,0.165521259832154,0.17087641628061756,0.165521259832154,0.16844229400157928,886950,0.0,0.0
1962-06-07,0.1674687466664261,0.1674687466664261,0.16454771161079404,0.16454771161079407,650025,0.0,0.0
1962-06-08,0.16454788820722302,0.16649532691436142,0.16454788820722302,0.16503480076789856,340200,0.0,0.0
1962-06-11,0.16357410211618445,0.16357410211618445,0.15967946854949394,0.1616269052028656,698625,0.0,0.0
1962-06-12,0.16065305760773757,0.16065305760773757,0.15773224830627441,0.15773224830627441,795825,0.0,0.0
1962-06-13,0.15773223943053924,0.15870585187781105,0.15383760631084442,0.15383760631084442,1397250,0.0,0.0
1962-06-14,0.1538377373330193,0.15675853485538765,0.14799563460309084,0.1484825611114502,1494450,0.0,0.0
1962-06-15,0.1484824983663909,0.15919283218123856,0.14702197330109085,0.1587059199810028,1877175,0.0,0.0
1962-06-18,0.1587058739660217,0.16357410610817996,0.1543243000405095,0.15967947244644165,801900,0.0,0.0
1962-06-19,0.15967951874370664,0.1611400438090067,0.15627179615299888,0.1587059199810028,467775,0.0,0.0
1962-06-20,0.1587058884184492,0.16260052243484935,0.1587058884184492,0.15919280052185059,449550,0.0,0.0
1962-06-21,0.15675843128615402,0.15675843128615402,0.15383763569353553,0.15432430803775787,795825,0.0,0.0
1962-06-22,0.15140358515257635,0.15140358515257635,0.1465353363179405,0.14702200889587402,1524825,0.0,0.0
1962-06-25,0.1470219601640619,0.15140353496845002,0.1426406392021397,0.14945608377456665,1451925,0.0,0.0
1962-06-26,0.14945608377456665,0.1538376585789548,0.14848248509885795,0.14945608377456665,789750,0.0,0.0
1962-06-27,0.14945606652047483,0.15140351748953293,0.14848246795716408,0.15091659128665924,449550,0.0,0.0
1962-06-28,0.15189015266708164,0.15919276060795917,0.15189015266708164,0.15627172589302063,929475,0.0,0.0
1962-06-29,0.15627179615299888,0.1601664309439424,0.15627179615299888,0.1587059199810028,1038825,0.0,0.0
1962-07-02,0.1587058132046501,0.1611399353949907,0.15821888722965485,0.16016632318496704,613575,0.0,0.0
1962-07-03,0.16016632120365787,0.1635740414595165,0.15967940933703687,0.1630871295928955,1014525,0.0,0.0
1962-07-05,0.1630871295928955,0.16552125175312524,0.16162684526825863,0.1630871295928955,686475,0.0,0.0
1962-07-06,0.16308721317547448,0.16308721317547448,0.1557848429523035,0.15724536776542664,832275,0.0,0.0
1962-07-09,0.15724536776542664,0.1606530897677508,0.1557848429523035,0.15724536776542664,473850,0.0,0.0
1962-07-10,0.16113992035388947,0.16503455216101479,0.16113992035388947,0.16113992035388947,1075275,0.0,0.0
1962-07-11,0.16113996394611854,0.16260047418521184,0.16016635156358813,0.16211356222629547,492075,0.0,0.0
1962-07-12,0.16211363935516904,0.16406107658206523,0.16065311431884766,0.16065311431884766,801900,0.0,0.0
1962-07-13,0.16065299442434477,0.16260043019787968,0.16016630823474456,0.16113992035388947,400950,0.0,0.0
1962-07-16,0.16016640328931492,0.16016640328931492,0.15724536776542664,0.15724536776542664,522450,0.0,0.0
1962-07-17,0.15724540470816234,0.15821900353149707,0.1523771567489843,0.15335075557231903,668250,0.0,0.0
1962-07-18,0.15335062226996576,0.15383754817961762,0.15091650040627408,0.15237702429294586,601425,0.0,0.0
1962-07-19,0.15237711195565942,0.1543243090299238,0.15140351341852723,0.1528640240430832,364500,0.0,0.0
1962-07-20,0.1528639907320747,0.15675839813431977,0.1528639907320747,0.15627172589302063,425250,0.0,0.0
1962-07-23,0.15627177303246467,0.15870589650033806,0.15481124818325043,0.15481124818325043,291600,0.0,0.0
1962-07-24,0.15481128072857334,0.15481128072857334,0.1523771567489843,0.15335075557231903,267300,0.0,0.0
1962-07-25,0.15286406897954252,0.15432435439565376,0.15286406897954252,0.15335075557231903,194400,0.0,0.0
1962-07-26,0.15335075557231903,0.15529819295913155,0.14896943394606058,0.15335075557231903,449550,0.0,0.0
1962-07-27,0.15335070950688504,0.15627175894193168,0.15286402306030558,0.15432430803775787,425250,0.0,0.0
1962-07-30,0.1552981253858208,0.15773224830627441,0.1552981253858208,0.15773224830627441,261225,0.0,0.0
1962-07-31,0.15821894780460424,0.16260050762776004,0.15821894780460424,0.15967947244644165,1008450,0.0,0.0
1962-08-01,0.1587058739660217,0.16260050762776004,0.1587058739660217,0.15967947244644165,279450,0.0,0.0
1962-08-02,0.15967947244644162,0.16211359556869895,0.15821894780460424,0.15967947244644165,686475,0.0,0.0
1962-08-03,0.15967947244644162,0.16113999708827903,0.1587058739660217,0.15967947244644165,595350,0.0,0.0
1962-08-06,0.15773227381374014,0.15773227381374014,0.15042966413140874,0.1514035165309906,917325,0.0,0.0
1962-08-07,0.15042968245027538,0.15042968245027538,0.1479955588397706,0.14945608377456665,753300,0.0,0.0
1962-08-08,0.14896943394606058,0.15335075557231903,0.14896943394606058,0.15335075557231903,692550,0.0,0.0
1962-08-09,0.15286402718557088,0.15286402718557088,0.15042966413140874,0.1514035165309906,522450,0.0,0.0
1962-08-10,0.1514034434661386,0.1533506396407469,0.14848239536191357,0.1504295915365219,923400,0.0,0.0
1962-08-13,0.15240241306279725,0.15486870058572316,0.15240241306279725,0.15338903665542603,583200,0.00823,0.0
1962-08-14,0.1543753898752831,0.1588141669771348,0.1543753898752831,0.15832111239433289,1190700,0.0,0.0
1962-08-15,0.15832106908779092,0.16078711284122899,0.1558550253343529,0.15930743515491486,996300,0.0,0.0
1962-08-16,0.1593073446297692,0.1676918371927853,0.15832097912313975,0.16571909189224243,2211300,0.0,0.0
1962-08-17,0.16621261349161484,0.1750904286240196,0.16621261349161484,0.17163777351379395,2946375,0.0,0.0
1962-08-20,0.171637501556171,0.1731171636416684,0.16621235013008118,0.16621235013008118,1239300,0.0,0.0
1962-08-21,0.1662124655203185,0.17065124054916622,0.1662124655203185,0.1696648746728897,722925,0.0,0.0
1962-08-22,0.1696648746728897,0.17065124054916622,0.1662124655203185,0.1696648746728897,722925,0.0,0.0
