Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12,41.70860074076428,42.922653617331605,41.610693133291775,42.1002311706543,12935478,0.0,0.0
2013-12-13,43.059738969274534,43.82341561737525,42.198151045009475,43.2751350402832,1224854,0.0,0.0
2013-12-16,45.19410948478287,50.422370639309,42.1393928527832,42.1393928527832,4717690,0.0,0.0
2013-12-17,42.31563345852671,43.05973284183098,42.25689106946365,42.7072639465332,2313840,0.0,0.0
2013-12-18,42.74642562866211,43.43177898410714,42.413541169252184,42.74642562866211,2857846,0.0,0.0
2013-12-19,42.58976421660748,43.88214375573516,42.198133832615525,43.62758255004883,1469103,0.0,0.0
2013-12-20,44.05839104029036,44.15629867300825,42.80517625368548,42.94224548339844,994834,0.0,0.0
2013-12-23,43.09890408586593,43.451369419862964,42.217735290527344,42.217735290527344,1220712,0.0,0.0
2013-12-24,42.296057925389626,42.43312715715651,41.414889217724564,42.11982345581055,1234064,0.0,0.0
2013-12-26,42.21772879128959,43.000989822122,42.1981479935648,42.49187088012695,1309211,0.0,0.0
2013-12-27,42.296051025390625,42.76600832085787,42.19814340717785,42.296051025390625,1090302,0.0,0.0
2013-12-30,42.53101884479712,43.02055683217519,42.296042066947216,42.86390686035156,871832,0.0,0.0
2013-12-31,43.079320907725204,43.99965125375221,42.98141326920188,43.5688591003418,1134308,0.0,0.0
2014-01-02,43.56884827055766,43.764663498931064,42.62893371827349,42.80516815185547,1763791,0.0,0.0
2014-01-03,42.68768472706035,43.25554604346266,42.58977710144203,43.09889602661133,461257,0.0,0.0
2014-01-06,43.05973057552582,43.31428819519434,42.60935408193048,43.07931137084961,1172320,0.0,0.0
2014-01-07,43.07931137084961,43.27512660454677,42.88349613715244,43.07931137084961,1992593,0.0,0.0
2014-01-08,43.138050079345696,43.138050079345696,42.687677264373846,43.1380500793457,1154240,0.0,0.0
2014-01-09,43.079306408799425,43.1184679949362,42.51144156844071,42.824745178222656,459600,0.0,0.0
2014-01-10,42.60935926322626,42.805174520734546,42.2373095459145,42.4722900390625,812329,0.0,0.0
2014-01-13,42.21771751754119,42.74641711607797,42.21771751754119,42.53102111816406,728216,0.0,0.0
2014-01-14,42.51145475195212,43.29471583942393,42.374385517736705,43.2751350402832,1251608,0.0,0.0
2014-01-15,43.17721054409204,43.412187322485416,42.74641493006559,42.90306854248047,915253,0.0,0.0
2014-01-16,42.88350338924804,43.1380610519652,42.472292056989346,43.00099182128906,1130019,0.0,0.0
2014-01-17,43.00099406886046,44.17588573114028,42.68769035363193,43.5688591003418,2702290,0.0,0.0
2014-01-21,44.07796760055739,44.23461760076838,42.766007012728465,42.92265701293945,1280214,0.0,0.0
2014-01-22,43.059741642658025,44.03881442255359,42.8835071589892,43.980072021484375,1428655,0.0,0.0
2014-01-23,43.921312372953984,44.37168884277344,43.27512432000414,44.37168884277344,936062,0.0,0.0
2014-01-24,43.764668301165464,44.0192259418454,43.25554573934567,43.96048355102539,891033,0.0,0.0
2014-01-27,43.960475981293946,43.960475981293946,42.863911498946166,43.05972671508789,1099610,0.0,0.0
2014-01-28,42.766006920847325,43.07931056082578,42.5897724857877,42.88349533081055,686209,0.0,0.0
2014-01-29,42.707262744210404,42.84433195506187,42.217724647984085,42.41353988647461,437865,0.0,0.0
2014-01-30,42.60935512496514,42.726843540013505,42.296051471426246,42.41353988647461,520273,0.0,0.0
2014-01-31,42.11981698377016,42.472285868768694,41.78693253478356,42.393959045410156,428606,0.0,0.0
2014-02-03,42.39396112989843,42.491868753853225,40.80785834987668,41.02325439453125,1115010,0.0,0.0
2014-02-04,41.12115510246232,41.277808730534936,40.80785148654639,41.179901123046875,835770,0.0,0.0
2014-02-05,40.827434131703995,41.04283014990103,40.239988460132366,40.72952651977539,694786,0.0,0.0
2014-02-06,40.80785654665282,41.51279067993164,40.76869495489335,41.51279067993164,294103,0.0,0.0
2014-02-07,41.63027888806649,42.82475111353748,41.5519557049377,42.393959045410156,513012,0.0,0.0
2014-02-10,42.43312637611642,42.472291613207716,41.70861135257519,41.924007415771484,562427,0.0,0.0
2014-02-11,42.55061322988173,42.62894006093107,42.0219134907014,42.4722900390625,642446,0.0,0.0
2014-02-12,42.57018406792472,42.98139524927652,42.33520364984589,42.86390686035156,436647,0.0,0.0
2014-02-13,42.64852284283502,43.11848021076544,42.39396518036915,42.98141098022461,551608,0.0,0.0
2014-02-14,43.07931137084961,43.17721898769819,42.805169315627644,43.07931137084961,647856,0.0,0.0
2014-02-18,43.07931323577751,43.07931323577751,42.55060989776951,42.60935592651367,616179,0.0,0.0
2014-02-19,42.60935803306792,42.98140773963838,42.100239106290964,42.15898513793945,441033,0.0,0.0
2014-02-20,42.10023875596094,42.43312322525236,41.72818905248642,42.080657958984375,602096,0.0,0.0
2014-02-21,42.100240079136455,43.451362435973344,42.04149404613047,43.37303924560547,1166082,0.0,0.0
2014-02-24,43.49052469053242,44.05838598292851,43.15764023359472,43.58843231201172,743177,0.0,0.0
2014-02-25,43.568844764672484,44.21503278216972,43.49051795157999,43.8038215637207,823197,0.0,0.0
2014-02-26,43.88216108402225,44.410860855094,43.66676501581637,44.13671875,1072027,0.0,0.0
2014-02-27,43.88216070003345,44.76332576403234,42.68768829567997,44.03881072998047,2187817,0.0,0.0
2014-02-28,44.058386784999584,44.21504043831024,43.235964205693385,43.78424835205078,970565,0.0,0.0
2014-03-03,43.51011096353508,44.058391528695054,43.29471489721401,44.03881072998047,676754,0.0,0.0
2014-03-04,44.8612301793522,45.233279889158574,43.98006517857081,44.175880432128906,2307018,0.0,0.0
2014-03-05,43.99964380685888,44.82206637516842,43.960482214169794,44.58708953857422,668713,0.0,0.0
2014-03-06,44.58708716465788,44.76331796260568,43.862572256875694,44.019222259521484,682407,0.0,0.0
2014-03-07,43.960481776452234,44.70457751174475,43.862574155474555,44.469600677490234,642349,0.0,0.0
2014-03-10,44.56751330803911,44.74374413342416,43.52969095292825,43.82341384887695,922027,0.0,0.0
2014-03-11,43.84298486995182,43.98005770829786,43.07930842297425,43.29470443725586,835429,0.0,0.0
2014-03-12,43.1576409754265,43.86257513414856,42.62893762621255,43.76466751098633,788645,0.0,0.0
2014-03-13,43.52969616818987,43.921326743042464,43.00099634823114,43.17723083496094,992690,0.0,0.0
2014-03-14,43.00098088353456,43.5884265345469,42.82474646018499,43.1380500793457,609064,0.0,0.0
