Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-10,12.967825412750244,12.967825412750244,12.774275779724121,12.774275779724121,728000,0.0,0.0
1994-11-11,12.725886344909668,12.774273745460654,12.725886344909668,12.725886344909668,151800,0.0,0.0
1994-11-14,12.725889089453311,12.725889089453311,12.677501678466797,12.677501678466797,36800,0.0,0.0
1994-11-15,12.677506248767559,12.677506248767559,12.580731391906737,12.580731391906738,114800,0.0,0.0
1994-11-16,12.629118820337148,12.677506248767559,12.580731391906737,12.580731391906738,751200,0.0,0.0
1994-11-17,12.62911199326681,12.62911199326681,12.48394978644765,12.532337188720703,603600,0.0,0.0
1994-11-18,12.532337188720703,12.580724590993755,12.435562384174597,12.532337188720703,543600,0.0,0.0
1994-11-21,12.580732440583095,12.629119873046875,12.580732440583095,12.629119873046875,266800,0.0,0.0
1994-11-22,12.677501820582968,12.677501820582968,12.338789939880371,12.338789939880371,649800,0.0,0.0
1994-11-23,12.242016682549128,12.242016682549128,12.000079593961201,12.193629264831543,796400,0.0,0.0
1994-11-25,12.193623805609276,12.290398597717287,12.193623805609276,12.290398597717285,62800,0.0,0.0
1994-11-28,12.290404100266715,12.290404100266715,12.193629264831543,12.193629264831543,131400,0.0,0.0
1994-11-29,12.193629677961711,12.242017097318703,11.854917742462776,11.951692581176758,427200,0.0,0.0
1994-11-30,12.000079485524697,12.145241737365723,11.951692068244357,12.145241737365723,1915200,0.0,0.0
1994-12-01,12.096850201487541,12.483949407935143,12.096850201487541,12.387174606323242,752800,0.0,0.0
1994-12-02,12.387174981901545,12.532337188720703,12.338787579628491,12.532337188720703,437000,0.0,0.0
1994-12-05,12.580722974041317,12.580722974041317,12.290398597717287,12.290398597717285,636000,0.0,0.0
1994-12-06,12.290402295561178,12.290402295561178,12.193627474336285,12.24201488494873,390000,0.0,0.0
1994-12-07,12.242016571926406,12.242016571926406,12.09685432008538,12.145241737365723,260200,0.0,0.0
