Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-05-15,1.9469150304794312,1.9732246613322044,1.9206053996266577,1.9469150304794312,22349,0.0,1.3333333333333333
1979-05-16,1.9600718702103805,2.091620290743264,1.9600718702103805,2.078465461730957,66008,0.0,0.0
1979-05-17,2.078465060569607,2.1047747135162354,2.078465060569607,2.1047747135162354,57692,0.0,0.0
1979-05-18,2.104775012569637,2.183703982624012,2.104775012569637,2.170549154281616,119023,0.0,0.0
1979-05-21,2.1705485687783295,2.22316786795391,2.1442389191905393,2.210012912750244,106549,0.0,0.0
1979-05-22,2.210012990855072,2.2626322918902892,2.210012990855072,2.2363226413726807,127339,0.0,0.0
1979-05-23,2.2363231655837894,2.2363231655837894,2.170549154281616,2.170549154281616,85759,0.0,0.0
1979-05-24,2.170547150709645,2.1837019669091946,2.1179278859114485,2.144237518310547,80561,0.0,0.0
1979-05-25,2.1442394975968244,2.183703982624012,2.117929840912033,2.170549154281616,63410,0.0,0.0
1979-05-29,2.170547752151007,2.2889410003430832,2.170547752151007,2.249476671218872,123181,0.0,0.0
1979-05-30,2.2889409694158642,2.3941795267510786,2.2889409694158642,2.3810248374938965,113825,0.0,0.0
1979-05-31,2.367870807647705,2.367870807647705,2.328406463719612,2.367870807647705,80561,0.0,0.0
1979-06-01,2.367870807647705,2.3941804572062813,2.367870807647705,2.367870807647705,103430,0.0,0.0
1979-06-04,2.367871195573442,2.433645460655378,2.367871195573442,2.4204905033111572,71206,0.0,0.0
1979-06-05,2.4336446850025606,2.538883788575283,2.4336446850025606,2.4994194507598877,136175,0.0,0.0
1979-06-06,2.5257278450431744,2.6046567423935096,2.5257278450431744,2.552037477493286,148129,0.0,0.0
1979-06-07,2.5520391179938358,2.5915034616277675,2.538884162902832,2.538884162902832,141892,0.0,0.0
1979-06-08,2.5388833600675995,2.57834795204174,2.4731093878699744,2.512573719024658,53534,0.0,0.0
1979-06-11,2.5125742257978394,2.5388838721473,2.473109886683403,2.525729179382324,48857,0.0,0.0
1979-06-12,2.525728669955857,2.5388833600675995,2.4994190289129157,2.512573719024658,48337,0.0,0.0
