Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-12,0.0997215211391449,0.10015506890883488,0.0997215211391449,0.0997215211391449,469033600,0.0,0.0
1980-12-15,0.09495254458314334,0.09495254458314334,0.0945189967751503,0.0945189967751503,175884800,0.0,0.0
1980-12-16,0.0880150274451602,0.0880150274451602,0.08758148550987244,0.08758148550987244,105728000,0.0,0.0
1980-12-17,0.08974923938512802,0.09018278726681539,0.08974923938512802,0.08974923938512802,86441600,0.0,0.0
1980-12-18,0.09235129505395889,0.09278483716679888,0.09235129505395889,0.09235129505395889,73449600,0.0,0.0
1980-12-19,0.0979873389005661,0.09842088665814415,0.0979873389005661,0.0979873389005661,48630400,0.0,0.0
1980-12-22,0.10275640338659286,0.10319072710918172,0.10275640338659286,0.10275640338659286,37363200,0.0,0.0
1980-12-23,0.10709261149168015,0.10752615945923986,0.10709261149168015,0.10709261149168015,46950400,0.0,0.0
1980-12-24,0.11272868514060974,0.1131622330497249,0.11272868514060974,0.11272868514060974,48003200,0.0,0.0
1980-12-26,0.12313452363014223,0.1235680714774112,0.12313452363014223,0.12313452363014221,55574400,0.0,0.0
1980-12-29,0.12486866116523743,0.1253022088657217,0.12486866116523743,0.12486866116523743,93161600,0.0,0.0
1980-12-30,0.12226747180516481,0.12226747180516481,0.121833935379982,0.121833935379982,68880000,0.0,0.0
1980-12-31,0.11879915628178077,0.11879915628178077,0.11836560815572739,0.11836560815572739,35750400,0.0,0.0
1981-01-02,0.11966620385646819,0.12053329983975165,0.11966620385646819,0.1196662038564682,21660800,0.0,0.0
1981-01-05,0.11749847435905865,0.11749847435905865,0.1170649379491806,0.1170649379491806,35728000,0.0,0.0
1981-01-06,0.11229515690756187,0.11229515690756187,0.11186160892248154,0.11186160892248154,45158400,0.0,0.0
1981-01-07,0.10752615945923986,0.10752615945923986,0.10709261149168015,0.10709261149168015,55686400,0.0,0.0
1981-01-08,0.10535840881539728,0.10535840881539728,0.10492487251758575,0.10492487251758575,39827200,0.0,0.0
1981-01-09,0.11056091636419296,0.11099446411328391,0.11056091636419296,0.11056091636419296,21504000,0.0,0.0
1981-01-12,0.11056098420328926,0.11056098420328926,0.10969389975070953,0.10969389975070953,23699200,0.0,0.0
1981-01-13,0.10622547413522229,0.10622547413522229,0.10579192638397217,0.10579192638397217,23049600,0.0,0.0
1981-01-14,0.10622551292181014,0.10665906083136352,0.10622551292181014,0.10622551292181015,14291200,0.0,0.0
1981-01-15,0.10839320719242096,0.1092602911643101,0.10839320719242096,0.10839320719242096,14067200,0.0,0.0
1981-01-16,0.1079596788270005,0.1079596788270005,0.10752613097429276,0.10752613097429276,13395200,0.0,0.0
1981-01-19,0.11402930319309235,0.11446285104860884,0.11402930319309235,0.11402930319309235,41574400,0.0,0.0
1981-01-20,0.11099446411328391,0.11099446411328391,0.11056091636419296,0.11056091636419296,30083200,0.0,0.0
1981-01-21,0.11272868514060974,0.11359576938119943,0.11272868514060974,0.11272868514060974,15904000,0.0,0.0
1981-01-22,0.11402930319309235,0.11489639890412533,0.11402930319309235,0.11402930319309235,35548800,0.0,0.0
1981-01-23,0.11402927184215286,0.11446281957847075,0.11359572410583497,0.11359572410583496,11222400,0.0,0.0
1981-01-26,0.11229515690756187,0.11229515690756187,0.11186160892248154,0.11186160892248154,24640000,0.0,0.0
1981-01-27,0.1118616096519451,0.1118616096519451,0.11099452525377275,0.11099452525377274,23699200,0.0,0.0
1981-01-28,0.1079596788270005,0.1079596788270005,0.10752613097429276,0.10752613097429276,28156800,0.0,0.0
1981-01-29,0.10405779496579888,0.10405779496579888,0.10362424701452255,0.10362424701452255,43904000,0.0,0.0
1981-01-30,0.09885443441572218,0.09885443441572218,0.0979873389005661,0.0979873389005661,46188800,0.0,0.0
1981-02-02,0.09278483716679888,0.09278483716679888,0.09235129505395889,0.09235129505395889,23766400,0.0,0.0
1981-02-03,0.09581965953111649,0.09625320166395124,0.09581965953111649,0.09581965953111649,19152000,0.0,0.0
1981-02-04,0.09928801655769348,0.09972155288777272,0.09928801655769348,0.09928801655769348,27865600,0.0,0.0
1981-02-05,0.09928801655769348,0.10015510079549256,0.09928801655769348,0.09928801655769348,7929600,0.0,0.0
1981-02-06,0.0997215211391449,0.10015506890883488,0.0997215211391449,0.0997215211391449,13865600,0.0,0.0
1981-02-09,0.0953860866023174,0.0953860866023174,0.0945189967751503,0.0945189967751503,16755200,0.0,0.0
1981-02-10,0.0945189967751503,0.09495254458314334,0.0945189967751503,0.0945189967751503,18345600,0.0,0.0
1981-02-11,0.09191770861283005,0.09191770861283005,0.09148416668176651,0.09148416668176651,13843200,0.0,0.0
1981-02-12,0.09105061666200948,0.09105061666200948,0.09061629325151443,0.09061629325151443,14560000,0.0,0.0
1981-02-13,0.08931571144459313,0.08931571144459313,0.08844862133264542,0.08844862133264542,11155200,0.0,0.0
1981-02-17,0.09061629325151443,0.09105061666200948,0.09061629325151443,0.09061629325151443,12275200,0.0,0.0
1981-02-18,0.0945189967751503,0.0953860866023174,0.0945189967751503,0.0945189967751503,19241600,0.0,0.0
1981-02-19,0.08931569614194222,0.08931569614194222,0.08888214826583862,0.08888214826583862,22310400,0.0,0.0
1981-02-20,0.0845466837046881,0.0845466837046881,0.08411313593387604,0.08411313593387604,24371200,0.0,0.0
1981-02-23,0.08541377633810043,0.08584732415291722,0.08541377633810043,0.08541377633810043,14112000,0.0,0.0
1981-02-24,0.08324607353534708,0.08324607353534708,0.08237898349761963,0.08237898349761963,16979200,0.0,0.0
1981-02-25,0.08758148550987244,0.0880150274451602,0.08758148550987244,0.08758148550987244,19488000,0.0,0.0
1981-02-26,0.08888214826583862,0.08931569614194222,0.08888214826583862,0.08888214826583862,10841600,0.0,0.0
1981-02-27,0.09191771596670151,0.09278480568701783,0.09191771596670151,0.09191771596670151,14761600,0.0,0.0
1981-03-02,0.09235129505395889,0.09278483716679888,0.09235129505395889,0.09235129505395889,11760000,0.0,0.0
1981-03-03,0.0914842025395475,0.0914842025395475,0.0910506546497345,0.0910506546497345,16172800,0.0,0.0
1981-03-04,0.09061628585128657,0.09061628585128657,0.09018274396657944,0.09018274396657944,13708800,0.0,0.0
