Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-02,1.5154125978428479,1.537311539077887,1.4935135062391387,1.5022730827331543,1081800,0.0,0.0
1982-06-03,1.4935120504050035,1.5022716183604352,1.4803725481033325,1.4803725481033325,672300,0.0,0.0
1982-06-04,1.4628548914891368,1.475994407078005,1.4453355874935374,1.4497153759002686,828900,0.0,0.0
1982-06-07,1.462854516662401,1.480373665800399,1.445335217155766,1.4716142416000366,287100,0.0,0.0
1982-06-08,1.4628548914891368,1.475994407078005,1.4497153759002686,1.4497153759002686,330300,0.0,0.0
1982-06-09,1.4540953146756748,1.4628548914891368,1.4453355874935374,1.4497153759002686,841500,0.0,0.0
1982-06-10,1.4497153759002686,1.4540953146756748,1.4453355874935374,1.4497153759002686,591300,0.0,0.0
1982-06-11,1.4628541839476532,1.4759936931813098,1.4453348884256452,1.4584743976593018,1161000,0.0,0.0
1982-06-14,1.4540954739531151,1.4584752628395956,1.4453357458114624,1.4453357458114624,498600,0.0,0.0
1982-06-15,1.4540941715240479,1.4628537414510807,1.445334451228458,1.4540941715240479,666900,0.0,0.0
1982-06-16,1.4540941715240479,1.4628537414510807,1.445334451228458,1.4540941715240479,239400,0.0,0.0
1982-06-17,1.436575796318139,1.4540949454971457,1.414676709475743,1.4234362840652466,937800,0.0,0.0
1982-06-18,1.4234362840652466,1.436575796318139,1.4102967718123542,1.4234362840652466,1577700,0.0,0.0
1982-06-21,1.4321968058377001,1.4409562349319458,1.4234370760060127,1.4409562349319458,1314000,0.0,0.0
1982-06-22,1.4628551006412716,1.4891338348388672,1.436576366443676,1.4891338348388672,702000,0.0,0.0
1982-06-23,1.5373108327388763,1.5767290592193604,1.4935128200237386,1.5767290592193604,765000,0.0,0.0
1982-06-24,1.5504505634307861,1.5679695605049422,1.5329312656193852,1.5504505634307861,720900,0.0,0.0
1982-06-25,1.5548309087753296,1.5592105468405357,1.5460713319075647,1.5548309087753296,189000,0.0,0.0
1982-06-28,1.5635900881873208,1.5767296017812664,1.5504508753306803,1.5592103004455566,223200,0.0,0.0
1982-06-29,1.5811087407117406,1.5942482489138614,1.56358944656511,1.5854886770248413,670500,0.0,0.0
1982-06-30,1.59424889087677,1.5986285282162562,1.585489315460495,1.59424889087677,1296000,0.0,0.0
1982-07-01,1.59424889087677,1.6030083159243937,1.581109377383706,1.59424889087677,903600,0.0,0.0
1982-07-02,1.6117679427637037,1.633667030328669,1.5854892181281162,1.6292872428894043,378900,0.0,0.0
1982-07-06,1.6292872428894043,1.642426454838556,1.6161477302029683,1.6292872428894043,527400,0.0,0.0
1982-07-07,1.6117679690658007,1.6249074819666576,1.594248819022851,1.616147756576538,566100,0.0,0.0
1982-07-08,1.5898683071136475,1.6205268057197473,1.5592095077703958,1.5898683071136475,641700,0.0,0.0
1982-07-09,1.581108845454014,1.5942483545265758,1.5635895501467985,1.5767290592193604,361800,0.0,0.0
1982-07-12,1.5679698487240001,1.5767295744241956,1.5592102733924547,1.5723497867584229,921600,0.0,0.0
1982-07-13,1.5723492729847066,1.5854887820572685,1.5592097639121447,1.5767290592193604,1000800,0.0,0.0
1982-07-14,1.5635900610582274,1.5767295744241956,1.5592102733924547,1.5723497867584229,921600,0.0,0.0
1982-07-15,1.5548303171741606,1.585488974914627,1.5197917222976685,1.5197917222976685,684000,0.0,0.0
1982-07-16,1.5197920872873218,1.5416911767522081,1.497893148191091,1.515412449836731,2254500,0.0,0.0
1982-07-19,1.5066530605255186,1.5241720636004175,1.4891336063445986,1.4978933334350586,1497600,0.0,0.0
1982-07-20,1.5197918968765174,1.5416909835977235,1.4978929605239477,1.5373111963272095,427500,0.0,0.0
1982-07-21,1.5592105468405357,1.576729850944742,1.5373116046711235,1.5548309087753296,549000,0.0,0.0
1982-07-22,1.5635895360095362,1.5767290449632967,1.546070541597921,1.5679693222045898,973800,0.0,0.0
1982-07-23,1.6073880311864186,1.629287269477395,1.5854892440013761,1.616147756576538,341100,0.0,0.0
1982-07-26,1.5942480926288047,1.5986277277753858,1.5854885215984904,1.5898683071136475,411300,0.0,0.0
1982-07-27,1.5942480926288047,1.5986277277753858,1.5854885215984904,1.5898683071136475,1046700,0.0,0.0
1982-07-28,1.5898684629693514,1.5986278844897805,1.5811087407117406,1.5854886770248413,781200,0.0,0.0
