Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.6799815022585818,0.6707388751571461,0.6786609888076782,552000,0.0,0.0
1972-06-02,0.6786605761914053,0.6931845229749289,0.6786605761914053,0.6918642520904541,396000,0.0,0.0
1972-06-05,0.6905443363758976,0.6905443363758976,0.6813019486679428,0.6892240643501282,242400,0.0,0.0
1972-06-06,0.6892235562424274,0.6918643401109184,0.6813014464005605,0.6826217174530029,448800,0.0,0.0
1972-06-07,0.6786614388234606,0.6786614388234606,0.6733801068089981,0.6747003793716431,578400,0.0,0.0
1972-06-08,0.6773404787446178,0.6839423183845886,0.6773404787446178,0.6813015341758728,208800,0.0,0.0
1972-06-09,0.679981411502236,0.679981411502236,0.6760203552056476,0.6773406267166138,21600,0.0,0.0
1972-06-12,0.6773407171879495,0.6799815023262973,0.665457546710968,0.665457546710968,124800,0.0,0.0
1972-06-13,0.65753573179245,0.65753573179245,0.6390507109533126,0.65753573179245,276000,0.0,0.0
1972-06-14,0.6614964295314301,0.676020383821617,0.6614964295314301,0.6680982708930969,211200,0.0,0.0
1972-06-15,0.6680985105987688,0.6839427421405279,0.6667779967944308,0.6707390546798706,249600,0.0,0.0
1972-06-16,0.6707383401790995,0.673379123210907,0.6707383401790995,0.673379123210907,309600,0.0,0.0
1972-06-19,0.673379123210907,0.6746993938450461,0.6707383401790995,0.673379123210907,55200,0.0,0.0
1972-06-20,0.673379123210907,0.6760199062427145,0.672058852576768,0.673379123210907,192000,0.0,0.0
1972-06-21,0.6733795989242103,0.6746998704910635,0.6680982708930969,0.6680982708930969,223200,0.0,0.0
1972-06-22,0.668098210559816,0.668098210559816,0.6575353136877821,0.6601760983467102,175200,0.0,0.0
1972-06-23,0.6601762504845735,0.6601762504845735,0.6456522941589355,0.6456522941589355,141600,0.0,0.0
1972-06-26,0.636410060535929,0.636410060535929,0.6205658286700036,0.6284879446029663,518400,0.0,0.0
1972-06-27,0.6324489422117268,0.6377302717417479,0.6324489422117268,0.6337692141532898,199200,0.0,0.0
1972-06-28,0.6337692432737418,0.6337692432737418,0.628487913501054,0.6324489712715149,93600,0.0,0.0
1972-06-29,0.6284879467240231,0.6284879467240231,0.6218861028363433,0.6258471608161926,182400,0.0,0.0
1972-06-30,0.6258471608161926,0.6337692767758912,0.6258471608161926,0.6258471608161926,410400,0.0,0.0
1972-07-03,0.6258471608161926,0.6258471608161926,0.6205658307643245,0.6258471608161926,132000,0.0,0.0
1972-07-05,0.6284878271203393,0.632448884346384,0.6284878271203393,0.6311283707618713,146400,0.0,0.0
1972-07-06,0.6337689748716268,0.6390503024076645,0.6337689748716268,0.6364097595214844,962400,0.0,0.0
1972-07-07,0.6416913245824937,0.6548947691917419,0.6416913245824937,0.6548947691917419,645600,0.0,0.0
1972-07-10,0.6548947078351013,0.6548947078351013,0.6522541642189026,0.6522541642189026,580800,0.0,0.0
1972-07-11,0.6522542253281525,0.6548947691917419,0.6509337116325907,0.6548947691917419,132000,0.0,0.0
1972-07-12,0.6548947691917419,0.6562152828873037,0.6522542253281525,0.6548947691917419,403200,0.0,0.0
1972-07-13,0.6548943802250891,0.6562148931363481,0.6496130538709236,0.6535741090774536,2688000,0.0,0.0
1972-07-14,0.6535741090774536,0.6535741090774536,0.646972269812029,0.6535741090774536,127200,0.0,0.0
1972-07-17,0.6535744972599472,0.6548947691917419,0.649613439700796,0.6548947691917419,132000,0.0,0.0
1972-07-18,0.6548950937699314,0.6562156081199646,0.6522545485976387,0.6562156081199646,427200,0.0,0.0
1972-07-19,0.6562150422401573,0.661496369794335,0.654894529028854,0.6601760983467102,100800,0.0,0.0
1972-07-20,0.6601766676422905,0.661496940228437,0.6562156081199646,0.6562156081199646,360000,0.0,0.0
1972-07-21,0.6562152828873037,0.6562152828873037,0.6522542253281525,0.6548947691917419,612000,0.0,0.0
1972-07-24,0.6548944690843111,0.6548944690843111,0.6496131420135498,0.6496131420135498,170400,0.0,0.0
1972-07-25,0.6496133221903677,0.6548946507259589,0.6469725370407104,0.6469725370407104,136800,0.0,0.0
