Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-22,0.018070222809910774,0.018070222809910774,0.018070222809910774,0.018070222809910774,7449469,0.0,0.0
1981-09-23,0.018070222809910774,0.018070222809910774,0.018070222809910774,0.018070222809910774,7381125,0.0,0.0
1981-09-24,0.018070222809910774,0.018070222809910774,0.018070222809910774,0.018070222809910774,5091609,0.0,0.0
1981-09-25,0.018070222809910774,0.018070222809910774,0.018070222809910774,0.018070222809910774,7312781,0.0,0.0
1981-09-28,0.018070222809910774,0.018070222809910774,0.018070222809910774,0.018070222809910774,5809219,0.0,0.0
1981-09-29,0.018070222809910774,0.018070222809910774,0.018070222809910774,0.018070222809910774,3963938,0.0,0.0
1981-09-30,0.018070222809910774,0.018070222809910774,0.018070222809910774,0.018070222809910774,5262469,0.0,0.0
1981-10-01,0.018070222809910774,0.018070222809910774,0.018070222809910774,0.018070222809910774,4374000,0.0,0.0
1981-10-02,0.018070222809910774,0.024020535344847785,0.018070222809910774,0.018070222809910774,3485531,0.0,0.0
1981-10-05,0.018070222809910774,0.024020535344847785,0.018070222809910774,0.018070222809910774,1776938,0.0,0.0
1981-10-06,0.018070222809910774,0.024020535344847785,0.018070222809910774,0.018070222809910774,2528719,0.0,0.0
1981-10-07,0.018070222809910774,0.024020535344847785,0.018070222809910774,0.018070222809910774,4203141,0.0,0.0
1981-10-08,0.018070222809910774,0.024020535344847785,0.018070222809910774,0.018070222809910774,136688,0.0,0.0
1981-10-09,0.018070222809910774,0.024020535344847785,0.018070222809910774,0.018070222809910774,5638359,0.0,0.0
1981-10-12,0.018070222809910774,0.024020535344847785,0.018070222809910774,0.018070222809910774,375891,0.0,0.0
1981-10-13,0.018070222809910774,0.024020535344847785,0.018070222809910774,0.018070222809910774,1161844,0.0,0.0
1981-10-14,0.018070222809910774,0.024020535344847785,0.018070222809910774,0.018070222809910774,375891,0.0,0.0
1981-10-15,0.018070222809910774,0.024020535344847785,0.018070222809910774,0.018070222809910774,3109641,0.0,0.0
1981-10-16,0.018070222809910774,0.024020535344847785,0.018070222809910774,0.018070222809910774,307547,0.0,0.0
1981-10-19,0.018070222809910774,0.024020535344847785,0.018070222809910774,0.018070222809910774,1230188,0.0,0.0
