Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-19,0.0,0.6891915834891088,0.6744234561920166,0.6744234561920166,1996200,0.0,0.0
1983-08-22,0.0,0.6891913674261122,0.6793457269668579,0.6793457269668579,1621800,0.0,0.0
1983-08-23,0.0,0.6842689274708164,0.6793457269668579,0.6793457269668579,1972800,0.0,0.0
1983-08-24,0.0,0.699037379055324,0.6842692494392395,0.6842692494392395,819000,0.0,0.0
1983-08-25,0.0,0.7088829133434171,0.6941147446632385,0.6941147446632385,347400,0.0,0.0
1983-08-26,0.0,0.7236511318018134,0.7039604783058167,0.7039604783058167,549000,0.0,0.0
1983-08-29,0.0,0.7384198511448211,0.7187284827232361,0.7187284827232361,552600,0.0,0.0
1983-08-30,0.0,0.7679563026613323,0.7531881332397461,0.7531881332397461,777600,0.0,0.0
1983-08-31,0.0,0.7679563026613323,0.7531881332397461,0.7531881332397461,1432800,0.0,0.0
1983-09-01,0.0,0.7581105664554708,0.7482656836509705,0.7482656836509705,271800,0.0,0.0
1983-09-02,0.0,0.7630337684066072,0.7482656836509705,0.7482656836509705,120600,0.0,0.0
1983-09-06,0.0,0.7630337684066072,0.7482656836509705,0.7482656836509705,165600,0.0,0.0
1983-09-07,0.0,0.753188283439553,0.7433426380157471,0.7433426380157471,1135800,0.0,0.0
1983-09-08,0.0,0.753188283439553,0.7433426380157471,0.7433426380157471,124200,0.0,0.0
1983-09-09,0.0,0.7531881250532206,0.7482656836509705,0.7482656836509705,82800,0.0,0.0
1983-09-12,0.0,0.7581105664554708,0.7482656836509705,0.7482656836509705,703800,0.0,0.0
1983-09-13,0.0,0.7531881250532206,0.7482656836509705,0.7482656836509705,79200,0.0,0.0
1983-09-14,0.0,0.7531881250532206,0.7482656836509705,0.7482656836509705,77400,0.0,0.0
1983-09-15,0.0,0.7482656173907092,0.7384198904037476,0.7384198904037476,212400,0.0,0.0
1983-09-16,0.0,0.7482656173907092,0.7384198904037476,0.7384198904037476,82800,0.0,0.0
1983-09-19,0.0,0.7482656173907092,0.7384198904037476,0.7384198904037476,39600,0.0,0.0
1983-09-20,0.0,0.7531880583570684,0.7384198904037476,0.7384198904037476,59400,0.0,0.0
1983-09-21,0.0,0.7581105664554708,0.7482656836509705,0.7482656836509705,25200,0.0,0.0
1983-09-22,0.0,0.7581105664554708,0.7482656836509705,0.7482656836509705,90000,0.0,0.0
1983-09-23,0.0,0.7581105664554708,0.7482656836509705,0.7482656836509705,37800,0.0,0.0
1983-09-26,0.0,0.7581105664554708,0.7482656836509705,0.7482656836509705,304200,0.0,0.0
1983-09-27,0.0,0.7581105664554708,0.7482656836509705,0.7482656836509705,46800,0.0,0.0
1983-09-28,0.0,0.7531881250532206,0.7482656836509705,0.7482656836509705,27000,0.0,0.0
1983-09-29,0.0,0.7827251622017284,0.7679563164710999,0.7679563164710999,275400,0.0,0.0
1983-09-30,0.0,0.7827250128488749,0.7778018116950989,0.7778018116950989,325800,0.0,0.0
1983-10-03,0.0,0.7974936096366412,0.7876479625701904,0.7876479625701904,275400,0.0,0.0
1983-10-04,0.0,0.7974936096366412,0.7876479625701904,0.7876479625701904,43200,0.0,0.0
1983-10-05,0.0,0.8073388527221851,0.7925707697868347,0.7925707697868347,351000,0.0,0.0
1983-10-06,0.0,0.797493210582354,0.7925707697868347,0.7925707697868347,259200,0.0,0.0
1983-10-07,0.0,0.797493210582354,0.7925707697868347,0.7925707697868347,999000,0.0,0.0
1983-10-10,0.0,0.797493210582354,0.7925707697868347,0.7925707697868347,34200,0.0,0.0
1983-10-11,0.0,0.797493210582354,0.7925707697868347,0.7925707697868347,100800,0.0,0.0
1983-10-12,0.0,0.7925711663780023,0.7876479625701904,0.7876479625701904,14400,0.0,0.0
1983-10-13,0.0,0.7925711663780023,0.7876479625701904,0.7876479625701904,84600,0.0,0.0
1983-10-14,0.0,0.7925707627014913,0.7827250361442566,0.7827250361442566,75600,0.0,0.0
1983-10-17,0.0,0.8122614561614271,0.8024157285690308,0.8024157285690308,244800,0.0,0.0
1983-10-18,0.0,0.8713355356803046,0.8614898920059204,0.8614898920059204,491400,0.0,0.0
1983-10-19,0.0,0.9008719497890691,0.8959494233131409,0.8959494233131409,1146600,0.0,0.0
1983-10-20,0.0,0.9057951523085299,0.8959494233131409,0.8959494233131409,950400,0.0,0.0
1983-10-21,0.0,0.9008716167584225,0.8861034512519836,0.8861034512519836,684000,0.0,0.0
1983-10-24,0.0,0.8861035917126943,0.8664122223854065,0.8664122223854065,91800,0.0,0.0
1983-10-25,0.0,0.8861037190632187,0.8762580752372742,0.8762580752372742,316800,0.0,0.0
1983-10-26,0.0,0.8664122506846336,0.8565666079521179,0.8565666079521179,270000,0.0,0.0
1983-10-27,0.0,0.8171844998919581,0.8073387742042542,0.8073387742042542,207000,0.0,0.0
1983-10-28,0.0,0.8122614561614271,0.8024157285690308,0.8024157285690308,203400,0.0,0.0
1983-10-31,0.0,0.8122614561614271,0.8024157285690308,0.8024157285690308,50400,0.0,0.0
1983-11-01,0.0,0.8122614561614271,0.8024157285690308,0.8024157285690308,880200,0.0,0.0
1983-11-02,0.0,0.8073388616240007,0.7974932193756105,0.7974932193756104,88200,0.0,0.0
1983-11-03,0.0,0.8073388616240007,0.7974932193756105,0.7974932193756104,46800,0.0,0.0
1983-11-04,0.0,0.8073388616240007,0.7974932193756105,0.7974932193756104,18000,0.0,0.0
1983-11-07,0.0,0.8073388616240007,0.7974932193756105,0.7974932193756104,109800,0.0,0.0
1983-11-08,0.0,0.8171845883778134,0.7974932193756105,0.7974932193756104,138600,0.0,0.0
1983-11-09,0.0,0.8171846579793433,0.8024157285690308,0.8024157285690308,19800,0.0,0.0
1983-11-10,0.0,0.8368760890010148,0.8270303606987,0.8270303606987,144000,0.0,0.0
1983-11-11,0.0,0.8368760890010148,0.8270303606987,0.8270303606987,75600,0.0,0.0
1983-11-14,0.0,0.8368760890010148,0.8270303606987,0.8270303606987,358200,0.0,0.0
1983-11-15,0.0,0.8368760890010148,0.8270303606987,0.8270303606987,271800,0.0,0.0
1983-11-16,0.0,0.8565667140897666,0.8417985439300536,0.8417985439300537,219600,0.0,0.0
1983-11-17,0.0,0.8565667443490999,0.8516442179679871,0.8516442179679871,658800,0.0,0.0
1983-11-18,0.0,0.8664123886494048,0.8516442179679871,0.8516442179679871,198000,0.0,0.0
1983-11-21,0.0,0.866412333568657,0.8614898920059204,0.8614898920059204,41400,0.0,0.0
1983-11-22,0.0,0.866412333568657,0.8614898920059204,0.8614898920059204,81000,0.0,0.0
1983-11-23,0.0,0.8713355356803046,0.8614898920059204,0.8614898920059204,108000,0.0,0.0
1983-11-25,0.0,0.8762579493017623,0.8664122223854065,0.8664122223854065,19800,0.0,0.0
1983-11-28,0.0,0.8762579493017623,0.8664122223854065,0.8664122223854065,90000,0.0,0.0
1983-11-29,0.0,0.9205632151744292,0.9107174873352051,0.9107174873352051,869400,0.0,0.0
1983-11-30,0.0,0.9304087602470742,0.9156405925750732,0.9156405925750732,367200,0.0,0.0
1983-12-01,0.0,0.9304086836472518,0.9205630421638489,0.9205630421638489,1800,0.0,0.0
1983-12-02,0.0,0.9304087602470742,0.9156405925750732,0.9156405925750732,9000,0.0,0.0
1983-12-05,0.0,0.9254864171157677,0.9107174873352051,0.9107174873352051,120600,0.0,0.0
1983-12-06,0.0,0.9205630856915845,0.9057949185371399,0.9057949185371399,30600,0.0,0.0
1983-12-07,0.0,0.9205630856915845,0.9057949185371399,0.9057949185371399,108000,0.0,0.0
1983-12-08,0.0,0.9008716167584225,0.8861034512519836,0.8861034512519836,95400,0.0,0.0
1983-12-09,0.0,0.9008716167584225,0.8861034512519836,0.8861034512519836,37800,0.0,0.0
1983-12-12,0.0,0.9008718673537831,0.8910261392593384,0.8910261392593384,63000,0.0,0.0
1983-12-13,0.0,0.9008716167584225,0.8861034512519836,0.8861034512519836,86400,0.0,0.0
1983-12-14,0.0,0.895949385523981,0.8811812996864319,0.8811812996864319,55800,0.0,0.0
1983-12-15,0.0,0.895949385523981,0.8811812996864319,0.8811812996864319,48600,0.0,0.0
1983-12-16,0.0,0.895949385523981,0.8811812996864319,0.8811812996864319,72000,0.0,0.0
1983-12-19,0.0,0.8910261607017297,0.8762580752372742,0.8762580752372742,61200,0.0,0.0
1983-12-20,0.0,0.8910261607017297,0.8762580752372742,0.8762580752372742,185400,0.0,0.0
1983-12-21,0.0,0.8861037190632187,0.8762580752372742,0.8762580752372742,39600,0.0,0.0
1983-12-22,0.0,0.8861037190632187,0.8762580752372742,0.8762580752372742,19800,0.0,0.0
1983-12-23,0.0,0.8861037190632187,0.8762580752372742,0.8762580752372742,3600,0.0,0.0
1983-12-27,0.0,0.8861035544564058,0.8713353872299194,0.8713353872299194,5400,0.0,0.0
1983-12-28,0.0,0.8713354523253106,0.8565666079521179,0.8565666079521179,81000,0.0,0.0
1983-12-29,0.0,0.8565667140897666,0.8417985439300536,0.8417985439300537,41400,0.0,0.0
1983-12-30,0.0,0.8565667140897666,0.8417985439300536,0.8417985439300537,106200,0.0,0.0
1984-01-03,0.0,0.8565667140897666,0.8417985439300536,0.8417985439300537,279000,0.0,0.0
1984-01-04,0.0,0.8565667140897666,0.8417985439300536,0.8417985439300537,30600,0.0,0.0
1984-01-05,0.0,0.8565666014730084,0.8467208743095398,0.8467208743095398,113400,0.0,0.0
1984-01-06,0.0,0.8664122441310512,0.8467208743095398,0.8467208743095398,43200,0.0,0.0
1984-01-09,0.0,0.8664122441310512,0.8467208743095398,0.8467208743095398,158400,0.0,0.0
1984-01-10,0.0,0.8762579779225758,0.8565666079521179,0.8565666079521179,630000,0.0,0.0
1984-01-11,0.0,0.8959490921022337,0.8861034512519836,0.8861034512519836,1008000,0.0,0.0
1984-01-12,0.0,0.8959490921022337,0.8861034512519836,0.8861034512519836,79200,0.0,0.0
1984-01-13,0.0,0.8959490921022337,0.8861034512519836,0.8861034512519836,109800,0.0,0.0
1984-01-16,0.0,0.910717516551563,0.9008718729019164,0.9008718729019165,91800,0.0,0.0
1984-01-17,0.0,0.9156407186508407,0.9008718729019164,0.9008718729019165,37800,0.0,0.0
1984-01-18,0.0,0.9156405604860823,0.9057949185371399,0.9057949185371399,37800,0.0,0.0
1984-01-19,0.0,0.9254862869404445,0.9057949185371399,0.9057949185371399,59400,0.0,0.0
1984-01-20,0.0,0.9254862869404445,0.9057949185371399,0.9057949185371399,75600,0.0,0.0
1984-01-23,0.0,0.9156405604860823,0.9057949185371399,0.9057949185371399,77400,0.0,0.0
1984-01-24,0.0,0.9156405604860823,0.9057949185371399,0.9057949185371399,7200,0.0,0.0
1984-01-25,0.0,0.9254864171157677,0.9107174873352051,0.9107174873352051,50400,0.0,0.0
1984-01-26,0.0,0.9254862869404445,0.9057949185371399,0.9057949185371399,41400,0.0,0.0
1984-01-27,0.0,0.9254862869404445,0.9057949185371399,0.9057949185371399,59400,0.0,0.0
1984-01-30,0.0,0.9205630856915845,0.9057949185371399,0.9057949185371399,237600,0.0,0.0
1984-01-31,0.0,0.9205630856915845,0.9057949185371399,0.9057949185371399,237600,0.0,0.0
1984-02-01,0.0,0.9156405604860823,0.9057949185371399,0.9057949185371399,144000,0.0,0.0
1984-02-02,0.0,0.9156405604860823,0.9057949185371399,0.9057949185371399,55800,0.0,0.0
1984-02-03,0.0,0.8959490921022337,0.8861034512519836,0.8861034512519836,126000,0.0,0.0
1984-02-06,0.0,0.8910261607017297,0.8762580752372742,0.8762580752372742,61200,0.0,0.0
1984-02-07,0.0,0.8861035544564058,0.8713353872299194,0.8713353872299194,28800,0.0,0.0
1984-02-08,0.0,0.8614898030764461,0.8467208743095398,0.8467208743095398,124200,0.0,0.0
1984-02-09,0.0,0.8221069402087443,0.8073387742042542,0.8073387742042542,165600,0.0,0.0
1984-02-10,0.0,0.831952673995083,0.8171845078468323,0.8171845078468323,111600,0.0,0.0
1984-02-13,0.0,0.831952673995083,0.8171845078468323,0.8171845078468323,70200,0.0,0.0
1984-02-14,0.0,0.8270303606987,0.8122615147289206,0.8270303606987,43200,0.0,0.0
1984-02-15,0.0,0.8270303606987,0.8221071585258,0.8270303606987,77400,0.0,0.0
1984-02-16,0.0,0.8270303606987,0.8270303606987,0.8270303606987,1800,0.0,0.0
1984-02-17,0.0,0.8270303606987,0.8270303606987,0.8270303606987,54000,0.0,0.0
1984-02-21,0.0,0.8270303606987,0.8171847169018206,0.8270303606987,111600,0.0,0.0
1984-02-22,0.8270303606987,0.8270303606987,0.8270303606987,0.8270303606987,0,0.0,0.0
1984-02-23,0.0,0.8073388616240007,0.7876475771272201,0.7974932193756104,59400,0.0,0.0
1984-02-24,0.0,0.7925707697868347,0.7925707697868347,0.7925707697868347,46800,0.0,0.0
1984-02-27,0.0,0.8073387742042542,0.7925706927051772,0.8073387742042542,111600,0.0,0.0
1984-02-28,0.0,0.7925707627014913,0.7827250361442566,0.7827250361442566,122400,0.0,0.0
1984-02-29,0.0,0.7827250361442566,0.7827250361442566,0.7827250361442566,1800,0.0,0.0
1984-03-01,0.0,0.7827250361442566,0.7827250361442566,0.7827250361442566,1800,0.0,0.0
1984-03-02,0.0,0.7827250361442566,0.7827250361442566,0.7827250361442566,9000,0.0,0.0
1984-03-05,0.0,0.7925707697868347,0.7925707697868347,0.7925707697868347,1800,0.0,0.0
1984-03-06,0.0,0.7925707697868347,0.7827250431415822,0.7925707697868347,5400,0.0,0.0
1984-03-07,0.0,0.7827250128488749,0.7778018116950989,0.7778018116950989,369000,0.0,0.0
1984-03-08,0.7778018116950989,0.7778018116950989,0.7778018116950989,0.7778018116950989,0,0.0,0.0
1984-03-09,0.7778018116950989,0.7778018116950989,0.7778018116950989,0.7778018116950989,0,0.0,0.0
1984-03-12,0.0,0.7925707697868347,0.7925707697868347,0.7925707697868347,1800,0.0,0.0
1984-03-13,0.0,0.792570739113082,0.7778018116950989,0.7778018116950989,34200,0.0,0.0
1984-03-14,0.0,0.7925707697868347,0.7778018417972705,0.7925707697868347,7200,0.0,0.0
1984-03-15,0.0,0.7876479625701904,0.7827254348060879,0.7876479625701904,394200,0.0,0.0
1984-03-16,0.0,0.8171845078468323,0.787647499507019,0.8171845078468323,543600,0.0,0.0
1984-03-19,0.0,0.8171845078468323,0.8073387820632851,0.8171845078468323,39600,0.0,0.0
1984-03-20,0.0,0.8467208743095398,0.8073388952153493,0.8467208743095398,180000,0.0,0.0
1984-03-21,0.0,0.8516442179679871,0.8467210155433549,0.8516442179679871,36000,0.0,0.0
1984-03-22,0.0,0.8368759155273438,0.8368759155273438,0.8368759155273438,1800,0.0,0.0
1984-03-23,0.0,0.8368759155273438,0.8368759155273438,0.8368759155273438,1800,0.0,0.0
1984-03-26,0.0,0.8467209175036629,0.8122614622116089,0.8122614622116089,273600,0.0,0.0
1984-03-27,0.0,0.8073387742042542,0.8073387742042542,0.8073387742042542,10800,0.0,0.0
1984-03-28,0.0,0.8171844998919581,0.8073387742042542,0.8073387742042542,45000,0.0,0.0
1984-03-29,0.0,0.8122612990264535,0.7974931330219633,0.8073387742042542,109800,0.0,0.0
1984-03-30,0.0,0.8073389303869469,0.8024157285690308,0.8024157285690308,10800,0.0,0.0
1984-04-02,0.0,0.8122614561614271,0.8024157285690308,0.8024157285690308,39600,0.0,0.0
1984-04-03,0.0,0.8122614622116089,0.8024157345458761,0.8122614622116089,91800,0.0,0.0
1984-04-04,0.0,0.8319531679153443,0.8122617891631372,0.8319531679153442,72000,0.0,0.0
1984-04-05,0.0,0.8319526833296244,0.8221069574356079,0.8221069574356079,16200,0.0,0.0
1984-04-06,0.0,0.8171845078468323,0.8171845078468323,0.8171845078468323,54000,0.0,0.0
1984-04-09,0.0,0.8171844998919581,0.8073387742042542,0.8073387742042542,34200,0.0,0.0
1984-04-10,0.0,0.8221069402087443,0.8073387742042542,0.8073387742042542,19800,0.0,0.0
1984-04-11,0.0,0.8073387742042542,0.8073387742042542,0.8073387742042542,41400,0.0,0.0
1984-04-12,0.0,0.8171845078468323,0.8171845078468323,0.8171845078468323,1800,0.0,0.0
1984-04-13,0.8171845078468323,0.8171845078468323,0.8171845078468323,0.8171845078468323,0,0.0,0.0
1984-04-16,0.0,0.8073387742042542,0.8073387742042542,0.8073387742042542,1800,0.0,0.0
1984-04-17,0.0,0.8171845883778134,0.7974932193756105,0.7974932193756104,28800,0.0,0.0
1984-04-18,0.0,0.8073387742042542,0.8073387742042542,0.8073387742042542,72000,0.0,0.0
1984-04-19,0.0,0.8073387742042542,0.8073387742042542,0.8073387742042542,10800,0.0,0.0
1984-04-23,0.0,0.8073388616240007,0.7974932193756105,0.7974932193756104,7200,0.0,0.0
1984-04-24,0.0,0.8073387742042542,0.8073387742042542,0.8073387742042542,32400,0.0,0.0
