Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.5424109180436084,0.546458899974823,0.5424109180436084,0.546458899974823,76981,0.0,0.0
1973-05-04,0.546458899974823,0.546458899974823,0.5424109180436084,0.546458899974823,56604,0.0,0.0
1973-05-07,0.546458899974823,0.546458899974823,0.5383633294300807,0.546458899974823,61132,0.0,0.0
1973-05-08,0.5424110889434814,0.5424110889434814,0.5424110889434814,0.5424110889434814,22642,0.0,0.0
1973-05-09,0.5424106322009017,0.550506591796875,0.5383630457203946,0.550506591796875,378115,0.0,0.0
1973-05-10,0.550506591796875,0.550506591796875,0.550506591796875,0.550506591796875,20377,0.0,0.0
1973-05-11,0.550506591796875,0.550506591796875,0.5464586119988883,0.550506591796875,15849,0.0,0.0
1973-05-14,0.546458899974823,0.546458899974823,0.5424109180436084,0.546458899974823,15849,0.0,0.0
1973-05-15,0.546459072150112,0.546459072150112,0.5383634990546616,0.5424110889434814,72453,0.0,0.0
1973-05-16,0.5424110889434814,0.5505070553567427,0.5424110889434814,0.5424110889434814,54340,0.0,0.0
1973-05-17,0.5424109180436084,0.546458899974823,0.5424109180436084,0.546458899974823,13585,0.0,0.0
1973-05-18,0.546458899974823,0.546458899974823,0.5383633294300807,0.546458899974823,40755,0.0,0.0
1973-05-21,0.5464586056784193,0.5464586056784193,0.5383630394935608,0.5383630394935608,86038,0.0,0.0
1973-05-22,0.5383634990546616,0.546459072150112,0.5383634990546616,0.5424110889434814,124529,0.0,0.0
1973-05-23,0.5424109180436084,0.546458899974823,0.5424109180436084,0.546458899974823,33962,0.0,0.0
1973-05-24,0.5464586119988883,0.550506591796875,0.5424106322009017,0.550506591796875,22642,0.0,0.0
1973-05-25,0.5505067121561742,0.5545543432235718,0.5505067121561742,0.5545543432235718,81510,0.0,0.0
1973-05-29,0.5545542219793242,0.5545542219793242,0.550506591796875,0.550506591796875,67925,0.0,0.0
1973-05-30,0.550506591796875,0.5545542219793242,0.550506591796875,0.550506591796875,11321,0.0,0.0
1973-05-31,0.5545543432235718,0.5545543432235718,0.5545543432235718,0.5545543432235718,11321,0.0,0.0
1973-06-01,0.5505068819060376,0.5505068819060376,0.546458899974823,0.546458899974823,27170,0.0,0.0
1973-06-04,0.546459072150112,0.546459072150112,0.5383634990546616,0.5424110889434814,92831,0.0,0.0
1973-06-05,0.5424110889434814,0.546459072150112,0.5424110889434814,0.5424110889434814,36227,0.0,0.0
1973-06-06,0.5424110889434814,0.546459072150112,0.5424110889434814,0.5424110889434814,58868,0.0,0.0
1973-06-07,0.546458899974823,0.546458899974823,0.546458899974823,0.546458899974823,79246,0.0,0.0
1973-06-08,0.546458899974823,0.546458899974823,0.5424109180436084,0.546458899974823,6792,0.0,0.0
1973-06-11,0.5505067121561742,0.5545543432235718,0.5505067121561742,0.5545543432235718,90566,0.0,0.0
1973-06-12,0.5545543432235718,0.5545543432235718,0.5545543432235718,0.5545543432235718,4528,0.0,0.0
1973-06-13,0.5545542219793242,0.5545542219793242,0.550506591796875,0.550506591796875,15849,0.0,0.0
1973-06-14,0.550506591796875,0.550506591796875,0.550506591796875,0.550506591796875,22642,0.0,0.0
1973-06-15,0.550506591796875,0.550506591796875,0.550506591796875,0.550506591796875,6792,0.0,0.0
1973-06-18,0.5505068819060376,0.5505068819060376,0.546458899974823,0.546458899974823,29434,0.0,0.0
1973-06-19,0.5464586119988883,0.550506591796875,0.5464586119988883,0.550506591796875,67925,0.0,0.0
1973-06-20,0.5505067121561742,0.5545543432235718,0.5505067121561742,0.5545543432235718,15849,0.0,0.0
1973-06-21,0.5545542219793242,0.5545542219793242,0.550506591796875,0.550506591796875,6792,0.0,0.0
1973-06-22,0.550506591796875,0.550506591796875,0.550506591796875,0.550506591796875,4528,0.0,0.0
1973-06-25,0.550506591796875,0.550506591796875,0.550506591796875,0.550506591796875,6792,0.0,0.0
1973-06-26,0.550506591796875,0.550506591796875,0.550506591796875,0.550506591796875,43019,0.0,0.0
1973-06-27,0.550506591796875,0.550506591796875,0.550506591796875,0.550506591796875,13585,0.0,0.0
1973-06-28,0.550506591796875,0.550506591796875,0.550506591796875,0.550506591796875,27170,0.0,0.0
1973-06-29,0.550506591796875,0.5545542219793242,0.550506591796875,0.550506591796875,92831,0.0,0.0
1973-07-02,0.5505067121561742,0.5545543432235718,0.5505067121561742,0.5545543432235718,18113,0.0,0.0
1973-07-03,0.5545543432235718,0.5545543432235718,0.5505067121561742,0.5545543432235718,72453,0.0,0.0
1973-07-05,0.5545543432235718,0.5545543432235718,0.5545543432235718,0.5545543432235718,18113,0.0,0.0
1973-07-06,0.5545543432235718,0.5545543432235718,0.5545543432235718,0.5545543432235718,61132,0.0,0.0
1973-07-09,0.5545541748013036,0.5586021542549133,0.5545541748013036,0.5586021542549133,49812,0.0,0.0
1973-07-10,0.5586021542549133,0.5626501337085231,0.5586021542549133,0.5586021542549133,95095,0.0,0.0
1973-07-11,0.5586021542549133,0.5626501337085231,0.5586021542549133,0.5586021542549133,27170,0.0,0.0
1973-07-12,0.5586022237476367,0.562650203704834,0.5586022237476367,0.562650203704834,58868,0.0,0.0
1973-07-13,0.5626501337085231,0.5626501337085231,0.5586021542549133,0.5586021542549133,58868,0.0,0.0
1973-07-16,0.5586021542549133,0.5586021542549133,0.5586021542549133,0.5586021542549133,33962,0.0,0.0
