Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-09,0.0,0.09937414389303711,0.09274880588054657,0.09274880588054657,200000,0.0,0.0
1989-02-10,0.0,0.09937414389303711,0.09274880588054657,0.09274880588054657,59200,0.0,0.0
1989-02-13,0.0,0.09937413688432194,0.08612430840730667,0.08612430840730667,88000,0.0,0.0
1989-02-14,0.0,0.09937413688432194,0.08612430840730667,0.08612430840730667,219200,0.0,0.0
1989-02-15,0.0,0.09937413688432194,0.08612430840730667,0.08612430840730667,510400,0.0,0.0
1989-02-16,0.0,0.09937413688432194,0.08612430840730667,0.08612430840730667,875200,0.0,0.0
1989-02-17,0.0,0.10599866854916935,0.09937417507171631,0.09937417507171631,432000,0.0,0.0
1989-02-21,0.0,0.10599866854916935,0.09937417507171631,0.09937417507171631,324800,0.0,0.0
1989-02-22,0.0,0.10599866854916935,0.09937417507171631,0.09937417507171631,232000,0.0,0.0
1989-02-23,0.0,0.10599863529205322,0.09274880588054657,0.09274880588054657,32000,0.0,0.0
1989-02-24,0.0,0.10599863529205322,0.09274880588054657,0.09274880588054657,112000,0.0,0.0
1989-02-27,0.0,0.10599863529205322,0.09274880588054657,0.09274880588054657,392000,0.0,0.0
1989-02-28,0.0,0.10599863529205322,0.09274880588054657,0.09274880588054657,440000,0.0,0.0
1989-03-01,0.0,0.09937414389303711,0.09274880588054657,0.09274880588054657,112000,0.0,0.0
1989-03-02,0.0,0.09937414389303711,0.09274880588054657,0.09274880588054657,16000,0.0,0.0
1989-03-03,0.0,0.09937414389303711,0.09274880588054657,0.09274880588054657,169600,0.0,0.0
1989-03-06,0.0,0.09937414389303711,0.09274880588054657,0.09274880588054657,168000,0.0,0.0
1989-03-07,0.0,0.09937414389303711,0.09274880588054657,0.09274880588054657,488000,0.0,0.0
1989-03-08,0.0,0.09937414389303711,0.09274880588054657,0.09274880588054657,104000,0.0,0.0
1989-03-09,0.0,0.09937414389303711,0.09274880588054657,0.09274880588054657,168000,0.0,0.0
1989-03-10,0.0,0.09937414389303711,0.09274880588054657,0.09274880588054657,14400,0.0,0.0
1989-03-13,0.0,0.09937414389303711,0.09274880588054657,0.09274880588054657,118400,0.0,0.0
1989-03-14,0.0,0.09937414389303711,0.09274880588054657,0.09274880588054657,152000,0.0,0.0
1989-03-15,0.0,0.09937414389303711,0.09274880588054657,0.09274880588054657,380800,0.0,0.0
1989-03-16,0.0,0.09937414389303711,0.09274880588054657,0.09274880588054657,382400,0.0,0.0
1989-03-17,0.0,0.09937414389303711,0.09274880588054657,0.09274880588054657,81600,0.0,0.0
1989-03-20,0.0,0.09937414389303711,0.09274880588054657,0.09274880588054657,100800,0.0,0.0
1989-03-21,0.0,0.09937414389303711,0.09274880588054657,0.09274880588054657,97600,0.0,0.0
1989-03-22,0.0,0.09606104842104912,0.09274880588054657,0.09274880588054657,88000,0.0,0.0
1989-03-23,0.0,0.09606104842104912,0.09274880588054657,0.09274880588054657,265600,0.0,0.0
1989-03-27,0.0,0.09606104842104912,0.09274880588054657,0.09274880588054657,72000,0.0,0.0
1989-03-28,0.0,0.09606104842104912,0.09274880588054657,0.09274880588054657,56000,0.0,0.0
1989-03-29,0.0,0.0960610416460018,0.08612430840730667,0.08612430840730667,161600,0.0,0.0
1989-03-30,0.0,0.0960610416460018,0.08612430840730667,0.08612430840730667,24000,0.0,0.0
1989-03-31,0.0,0.09274879933910694,0.08612430840730667,0.08612430840730667,217600,0.0,0.0
1989-04-03,0.0,0.09274879933910694,0.08612430840730667,0.08612430840730667,225600,0.0,0.0
1989-04-04,0.0,0.09274879933910694,0.08612430840730667,0.08612430840730667,48000,0.0,0.0
1989-04-05,0.0,0.08943655703221208,0.08612430840730667,0.08612430840730667,358400,0.0,0.0
1989-04-06,0.0,0.08943655703221208,0.08612430840730667,0.08612430840730667,89600,0.0,0.0
1989-04-07,0.0,0.08943655703221208,0.08612430840730667,0.08612430840730667,3200,0.0,0.0
1989-04-10,0.0,0.08943655703221208,0.08612430840730667,0.08612430840730667,155200,0.0,0.0
1989-04-11,0.0,0.08943655703221208,0.08612430840730667,0.08612430840730667,230400,0.0,0.0
1989-04-12,0.0,0.08943655703221208,0.08612430840730667,0.08612430840730667,88000,0.0,0.0
1989-04-13,0.0,0.08943655703221208,0.08612430840730667,0.08612430840730667,56000,0.0,0.0
1989-04-14,0.0,0.08943655703221208,0.08612430840730667,0.08612430840730667,137600,0.0,0.0
1989-04-17,0.0,0.08943656334004402,0.07949897646903992,0.07949897646903992,86400,0.0,0.0
1989-04-18,0.0,0.08943656334004402,0.07949897646903992,0.07949897646903992,60800,0.0,0.0
