Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.5063136219978333,0.5063136219978333,0.5063136219978333,0.5063136219978333,59200,0.0,0.0
1973-02-22,0.5106043815612793,0.5106043815612793,0.5106043815612793,0.5106043815612793,49600,0.0,0.0
1973-02-23,0.4891505837440491,0.4891505837440491,0.4891505837440491,0.4891505837440491,92800,0.0,0.0
1973-02-26,0.5063136219978333,0.5063136219978333,0.5063136219978333,0.5063136219978333,73600,0.0,0.0
1973-02-27,0.4805690050125122,0.4805690050125122,0.4805690050125122,0.4805690050125122,131200,0.0,0.0
1973-02-28,0.5020229816436768,0.5020229816436768,0.5020229816436768,0.5020229816436768,57600,0.0,0.0
1973-03-01,0.4805690050125122,0.4805690050125122,0.4805690050125122,0.4805690050125122,68800,0.0,0.0
1973-03-02,0.484859824180603,0.484859824180603,0.484859824180603,0.484859824180603,182400,0.0,0.0
1973-03-05,0.4805690050125122,0.4805690050125122,0.4805690050125122,0.4805690050125122,44800,0.0,0.0
1973-03-06,0.4891505837440491,0.4891505837440491,0.4891505837440491,0.4891505837440491,41600,0.0,0.0
1973-03-07,0.5406402349472046,0.5406402349472046,0.5406402349472046,0.5406402349472046,148800,0.0,0.0
1973-03-08,0.5363492965698242,0.5363492965698242,0.5363492965698242,0.5363492965698242,35200,0.0,0.0
1973-03-09,0.5277678966522217,0.5277678966522217,0.5277678966522217,0.5277678966522217,59200,0.0,0.0
1973-03-12,0.5148952603340149,0.5148952603340149,0.5148952603340149,0.5148952603340149,38400,0.0,0.0
1973-03-13,0.5320584774017334,0.5320584774017334,0.5320584774017334,0.5320584774017334,134400,0.0,0.0
1973-03-14,0.5234768390655518,0.5234768390655518,0.5234768390655518,0.5234768390655518,51200,0.0,0.0
1973-03-15,0.5106043815612793,0.5106043815612793,0.5106043815612793,0.5106043815612793,41600,0.0,0.0
1973-03-16,0.5148952603340149,0.5148952603340149,0.5148952603340149,0.5148952603340149,54400,0.0,0.0
1973-03-19,0.5106043815612793,0.5106043815612793,0.5106043815612793,0.5106043815612793,46400,0.0,0.0
1973-03-20,0.5063136219978333,0.5063136219978333,0.5063136219978333,0.5063136219978333,14400,0.0,0.0
1973-03-21,0.49344131350517273,0.49344131350517273,0.49344131350517273,0.49344131350517273,62400,0.0,0.0
1973-03-22,0.484859824180603,0.484859824180603,0.484859824180603,0.484859824180603,112000,0.0,0.0
1973-03-23,0.5148952603340149,0.5148952603340149,0.5148952603340149,0.5148952603340149,97600,0.0,0.0
1973-03-26,0.5234768390655518,0.5234768390655518,0.5234768390655518,0.5234768390655518,139200,0.0,0.0
1973-03-27,0.5320584774017334,0.5320584774017334,0.5320584774017334,0.5320584774017334,67200,0.0,0.0
1973-03-28,0.5320584774017334,0.5320584774017334,0.5320584774017334,0.5320584774017334,91200,0.0,0.0
1973-03-29,0.5320584774017334,0.5320584774017334,0.5320584774017334,0.5320584774017334,51200,0.0,0.0
1973-03-30,0.5277678966522217,0.5277678966522217,0.5277678966522217,0.5277678966522217,48000,0.0,0.0
1973-04-02,0.5191859602928162,0.5191859602928162,0.5191859602928162,0.5191859602928162,40000,0.0,0.0
1973-04-03,0.5063136219978333,0.5063136219978333,0.5063136219978333,0.5063136219978333,67200,0.0,0.0
1973-04-04,0.5020229816436768,0.5020229816436768,0.5020229816436768,0.5020229816436768,46400,0.0,0.0
1973-04-05,0.484859824180603,0.484859824180603,0.484859824180603,0.484859824180603,20800,0.0,0.0
1973-04-06,0.4891505837440491,0.4891505837440491,0.4891505837440491,0.4891505837440491,134400,0.0,0.0
1973-04-09,0.49344131350517273,0.49344131350517273,0.49344131350517273,0.49344131350517273,96000,0.0,0.0
1973-04-10,0.5148952603340149,0.5148952603340149,0.5148952603340149,0.5148952603340149,145600,0.0,0.0
1973-04-11,0.49344131350517273,0.49344131350517273,0.49344131350517273,0.49344131350517273,137600,0.0,0.0
1973-04-12,0.5148952603340149,0.5148952603340149,0.5148952603340149,0.5148952603340149,145600,0.0,0.0
1973-04-13,0.5406402349472046,0.5406402349472046,0.5406402349472046,0.5406402349472046,92800,0.0,0.0
1973-04-16,0.549221396446228,0.549221396446228,0.549221396446228,0.549221396446228,112000,0.0,0.0
1973-04-17,0.5320584774017334,0.5320584774017334,0.5320584774017334,0.5320584774017334,120000,0.0,0.0
1973-04-18,0.5191859602928162,0.5191859602928162,0.5191859602928162,0.5191859602928162,116800,0.0,0.0
1973-04-19,0.5148952603340149,0.5148952603340149,0.5148952603340149,0.5148952603340149,73600,0.0,0.0
1973-04-23,0.5148952603340149,0.5148952603340149,0.5148952603340149,0.5148952603340149,99200,0.0,0.0
1973-04-24,0.4676967263221741,0.4676967263221741,0.4676967263221741,0.4676967263221741,171200,0.0,0.0
1973-04-25,0.4290790855884552,0.4290790855884552,0.4290790855884552,0.4290790855884552,136000,0.0,0.0
1973-04-26,0.43766093254089355,0.43766093254089355,0.43766093254089355,0.43766093254089355,96000,0.0,0.0
1973-04-27,0.43337056040763855,0.43337056040763855,0.43337056040763855,0.43337056040763855,84800,0.0,0.0
1973-04-30,0.43337056040763855,0.43337056040763855,0.43337056040763855,0.43337056040763855,161600,0.0,0.0
1973-05-01,0.4419517517089844,0.4419517517089844,0.4419517517089844,0.4419517517089844,86400,0.0,0.0
1973-05-02,0.4891505837440491,0.4891505837440491,0.4891505837440491,0.4891505837440491,184000,0.0,0.0
1973-05-03,0.0,0.49773180484771723,0.459114943946933,0.4977318048477173,142400,0.0,0.0
1973-05-04,0.0,0.502023240339895,0.4805690050125122,0.4805690050125122,153600,0.0,0.0
1973-05-07,0.0,0.4891503548780567,0.4762782390073038,0.484859824180603,38400,0.0,0.0
1973-05-08,0.0,0.48915059438773567,0.4762784722142247,0.4805690050125122,80000,0.0,0.0
1973-05-09,0.0,0.4934416402276136,0.48486005103912155,0.4891505837440491,57600,0.0,0.0
1973-05-10,0.0,0.48056868206370956,0.4719870984554291,0.4719870984554291,80000,0.0,0.0
1973-05-11,0.0,0.49773194005135596,0.4719871845314582,0.484859824180603,182400,0.0,0.0
1973-05-14,0.0,0.4848598993288874,0.4676967263221741,0.4676967263221741,65600,0.0,0.0
1973-05-15,0.0,0.47198719448513454,0.4505334929886481,0.4634056091308594,112000,0.0,0.0
1973-05-16,0.0,0.47627824905147365,0.4591150783429233,0.4634056091308594,115200,0.0,0.0
1973-05-17,0.0,0.4676967038798866,0.4462424767617331,0.4591151177883148,136000,0.0,0.0
1973-05-18,0.0,0.4548242333377668,0.41620734333992004,0.41620734333992004,86400,0.0,0.0
1973-05-21,0.0,0.4162073019107384,0.3432635381620143,0.34755459427833557,336000,0.0,0.0
1973-05-22,0.0,0.3775896604866778,0.3561359643936157,0.3561359643936157,318400,0.0,0.0
1973-05-23,0.0,0.36900807729379875,0.3475543812007367,0.3561359643936157,118400,0.0,0.0
1973-05-24,0.0,0.37758959117172686,0.3518448463191091,0.3732990622520447,150400,0.0,0.0
1973-05-25,0.0,0.40762537717819214,0.38188063305466924,0.40762537717819214,179200,0.0,0.0
1973-05-29,0.0,0.41620725194748803,0.41191619634628296,0.41191619634628296,147200,0.0,0.0
1973-05-30,0.0,0.4162069006525459,0.39046216011047363,0.39046216011047363,126400,0.0,0.0
1973-05-31,0.0,0.38617138083095365,0.37758979459026576,0.38188084959983826,60800,0.0,0.0
1973-06-01,0.0,0.3818806438695839,0.36471748063450543,0.3732990622520447,60800,0.0,0.0
1973-06-04,0.0,0.35184512661606465,0.33468194970796394,0.34755459427833557,233600,0.0,0.0
1973-06-05,0.0,0.3604264941009197,0.3475543812007367,0.3561359643936157,91200,0.0,0.0
1973-06-06,0.0,0.36900819057510015,0.3561360737233242,0.3604266047477722,36800,0.0,0.0
1973-06-07,0.0,0.3647177711864363,0.34755459427833557,0.34755459427833557,59200,0.0,0.0
1973-06-08,0.0,0.3947526883117754,0.35613583938771054,0.39046216011047363,80000,0.0,0.0
1973-06-11,0.0,0.3947529670716415,0.38188084959983826,0.38188084959983826,54400,0.0,0.0
1973-06-12,0.0,0.3990439474582672,0.38617130861524607,0.3990439474582672,54400,0.0,0.0
1973-06-13,0.0,0.4290793711940447,0.40762566452360716,0.41191619634628296,120000,0.0,0.0
1973-06-14,0.0,0.4162071167300559,0.39046236282237284,0.3990439474582672,118400,0.0,0.0
1973-06-15,0.0,0.39046216011047363,0.37758952795039386,0.39046216011047363,35200,0.0,0.0
1973-06-18,0.0,0.39046240235723995,0.37758976221084595,0.37758976221084595,33600,0.0,0.0
1973-06-19,0.0,0.3904624358405261,0.38188084959983826,0.38188084959983826,43200,0.0,0.0
1973-06-20,0.0,0.39046216011047363,0.38188057992978286,0.39046216011047363,48000,0.0,0.0
1973-06-21,0.0,0.3947529670716415,0.38188084959983826,0.38188084959983826,17600,0.0,0.0
1973-06-22,0.0,0.390462325687245,0.34755440658855374,0.3518449366092682,169600,0.0,0.0
1973-06-25,0.0,0.35184490248831973,0.313228040933609,0.313228040933609,185600,0.0,0.0
1973-06-26,0.0,0.33897292613983154,0.3132281668296596,0.33897292613983154,158400,0.0,0.0
1973-06-27,0.0,0.35184512661606465,0.34755459427833557,0.34755459427833557,80000,0.0,0.0
1973-06-28,0.0,0.37758976221084595,0.3518450056964701,0.37758976221084595,89600,0.0,0.0
1973-06-29,0.0,0.4033346571352171,0.38188094790029936,0.3947530686855316,91200,0.0,0.0
1973-07-02,0.0,0.3947529404662376,0.3690081834793091,0.3690081834793091,110400,0.0,0.0
1973-07-03,0.0,0.3690081834793091,0.35613606687505567,0.3690081834793091,80000,0.0,0.0
1973-07-05,0.0,0.36900807729379875,0.35184491090804065,0.3561359643936157,35200,0.0,0.0
1973-07-06,0.0,0.3690081834793091,0.35613606687505567,0.3690081834793091,68800,0.0,0.0
1973-07-09,0.0,0.3947530686855316,0.36042671488678973,0.3947530686855316,73600,0.0,0.0
1973-07-10,0.0,0.45482386330977453,0.40762542240258626,0.4419517517089844,211200,0.0,0.0
1973-07-11,0.0,0.46340580978419144,0.4505336880683899,0.4505336880683899,147200,0.0,0.0
1973-07-12,0.0,0.45482386330977453,0.43766069865657553,0.4419517517089844,96000,0.0,0.0
1973-07-13,0.0,0.44624228098317503,0.429079116329976,0.4419517517089844,80000,0.0,0.0
1973-07-16,0.0,0.4548240900039673,0.4333703853835858,0.4548240900039673,96000,0.0,0.0
1973-07-17,0.0,0.46340567660781573,0.4505335585912827,0.4548240900039673,107200,0.0,0.0
1973-07-18,0.0,0.4591152771384675,0.44624263164403616,0.4505336880683899,67200,0.0,0.0
1973-07-19,0.0,0.4762780087223571,0.4376606322251833,0.44624221324920654,230400,0.0,0.0
1973-07-20,0.0,0.4891503548780567,0.44624242901156047,0.484859824180603,227200,0.0,0.0
1973-07-23,0.0,0.5234768480062485,0.4934415530427032,0.5148952603340149,283200,0.0,0.0
1973-07-24,0.0,0.5148952088113559,0.4891504483707881,0.5063136219978333,88000,0.0,0.0
1973-07-25,0.0,0.5148950103819419,0.49344131350517273,0.49344131350517273,132800,0.0,0.0
1973-07-26,0.0,0.5277675452477393,0.4891501650641099,0.5106043815612793,225600,0.0,0.0
1973-07-27,0.0,0.5148950971840898,0.4977319272779534,0.5020229816436768,68800,0.0,0.0
1973-07-30,0.0,0.5106044410001451,0.48485969247353905,0.4977318048477173,75200,0.0,0.0
1973-07-31,0.0,0.5020232294161058,0.4891505837440491,0.4891505837440491,52800,0.0,0.0
1973-08-01,0.0,0.4805689867001169,0.4719873976519005,0.4762784540653229,100800,0.0,0.0
1973-08-02,0.0,0.4891503548780567,0.46769665383400455,0.484859824180603,41600,0.0,0.0
1973-08-03,0.0,0.4934416509646716,0.4762784722142247,0.4805690050125122,65600,0.0,0.0
1973-08-06,0.0,0.5106043815612793,0.48485963603158927,0.5106043815612793,81600,0.0,0.0
1973-08-07,0.0,0.5277678966522217,0.5148952534272712,0.5277678966522217,131200,0.0,0.0
1973-08-08,0.0,0.5277677365028812,0.4977319272779534,0.5020229816436768,192000,0.0,0.0
1973-08-09,0.0,0.502023240339895,0.4805690050125122,0.4805690050125122,67200,0.0,0.0
