Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18,0.0,0.6036518491186236,0.5765213966369629,0.5765213966369629,3375,0.0,0.0
1980-03-19,0.0,0.5833039563584322,0.5561735033988953,0.5561735033988953,2250,0.0,0.0
1980-03-20,0.0,0.5833039563584322,0.5561735033988953,0.5561735033988953,5625,0.0,0.0
1980-03-21,0.0,0.5765216131448272,0.5493911504745483,0.5493911504745483,7875,0.0,0.0
1980-03-24,0.0,0.5629559456864631,0.535825788974762,0.535825788974762,12375,0.0,0.0
1980-03-25,0.0,0.5493910647246188,0.5222606062889099,0.5222606062889099,3375,0.0,0.0
1980-03-26,0.0,0.5426084693400028,0.5154780149459839,0.5154780149459839,1125,0.0,0.0
1980-03-27,0.0,0.5426084693400028,0.5154780149459839,0.5154780149459839,2250,0.0,0.0
1980-03-28,0.0,0.5426084693400028,0.5154780149459839,0.5154780149459839,6750,0.0,0.0
1980-03-31,0.5154780149459839,0.5154780149459839,0.5154780149459839,0.5154780149459839,0,0.0,0.0
1980-04-01,0.0,0.5426084693400028,0.5154780149459839,0.5154780149459839,2250,0.0,0.0
1980-04-02,0.0,0.5426084693400028,0.5154780149459839,0.5154780149459839,1125,0.0,0.0
1980-04-03,0.0,0.5426084693400028,0.5154780149459839,0.5154780149459839,9000,0.0,0.0
1980-04-07,0.0,0.5426084693400028,0.5154780149459839,0.5154780149459839,3375,0.0,0.0
1980-04-08,0.0,0.5290429837779037,0.501912534236908,0.501912534236908,16875,0.0,0.0
1980-04-09,0.501912534236908,0.501912534236908,0.501912534236908,0.501912534236908,0,0.0,0.0
1980-04-10,0.0,0.5290429837779037,0.501912534236908,0.501912534236908,3375,0.0,0.0
1980-04-11,0.0,0.5290429837779037,0.501912534236908,0.501912534236908,7875,0.0,0.0
1980-04-14,0.0,0.5290429837779037,0.501912534236908,0.501912534236908,1125,0.0,0.0
1980-04-15,0.0,0.5290429837779037,0.501912534236908,0.501912534236908,2250,0.0,0.0
1980-04-16,0.0,0.5290429837779037,0.501912534236908,0.501912534236908,1125,0.0,0.0
1980-04-17,0.501912534236908,0.501912534236908,0.501912534236908,0.501912534236908,0,0.0,0.0
1980-04-18,0.0,0.5290429837779037,0.501912534236908,0.501912534236908,11250,0.0,0.0
1980-04-21,0.501912534236908,0.501912534236908,0.501912534236908,0.501912534236908,0,0.0,0.0
1980-04-22,0.0,0.5290429837779037,0.501912534236908,0.501912534236908,6750,0.0,0.0
1980-04-23,0.0,0.5290429837779037,0.501912534236908,0.501912534236908,1125,0.0,0.0
1980-04-24,0.501912534236908,0.501912534236908,0.501912534236908,0.501912534236908,0,0.0,0.0
1980-04-25,0.0,0.5290429837779037,0.501912534236908,0.501912534236908,11250,0.0,0.0
1980-04-28,0.501912534236908,0.501912534236908,0.501912534236908,0.501912534236908,0,0.0,0.0
1980-04-29,0.501912534236908,0.501912534236908,0.501912534236908,0.501912534236908,0,0.0,0.0
1980-04-30,0.501912534236908,0.501912534236908,0.501912534236908,0.501912534236908,0,0.0,0.0
