Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-20,0.0,0.6568717148344396,0.6459238529205322,0.6459238529205322,2004000,0.0,0.0
1984-06-21,0.0,0.6459243025696069,0.6240285634994507,0.6240285634994507,626400,0.0,0.0
1984-06-22,0.0,0.6349764330345288,0.6240285634994507,0.6240285634994507,229600,0.0,0.0
1984-06-25,0.0,0.6349764189549855,0.6130806803703308,0.6130806803703308,102400,0.0,0.0
1984-06-26,0.0,0.6130806662819602,0.6021327972412109,0.6021327972412109,129600,0.0,0.0
1984-06-27,0.0,0.6240285496626582,0.6130806803703308,0.6130806803703308,213600,0.0,0.0
1984-06-28,0.0,0.6240285496626582,0.6130806803703308,0.6130806803703308,212000,0.0,0.0
1984-06-29,0.0,0.6568721861674868,0.6349764466285706,0.6349764466285706,208000,0.0,0.0
1984-07-02,0.0,0.6568721861674868,0.6349764466285706,0.6349764466285706,144800,0.0,0.0
1984-07-03,0.0,0.6568721861674868,0.6349764466285706,0.6349764466285706,48000,0.0,0.0
1984-07-05,0.0,0.6678195767483469,0.6459238529205322,0.6459238529205322,108000,0.0,0.0
1984-07-06,0.0,0.6678195767483469,0.6459238529205322,0.6459238529205322,2400,0.0,0.0
1984-07-09,0.0,0.6568717148344396,0.6459238529205322,0.6459238529205322,76800,0.0,0.0
1984-07-10,0.0,0.6678195767483469,0.6459238529205322,0.6459238529205322,89600,0.0,0.0
1984-07-11,0.0,0.6678195767483469,0.6459238529205322,0.6459238529205322,82400,0.0,0.0
1984-07-12,0.0,0.6568721861674868,0.6349764466285706,0.6349764466285706,58400,0.0,0.0
1984-07-13,0.0,0.6568721861674868,0.6349764466285706,0.6349764466285706,323200,0.0,0.0
1984-07-16,0.0,0.6568721861674868,0.6349764466285706,0.6349764466285706,32000,0.0,0.0
1984-07-17,0.0,0.6568721861674868,0.6349764466285706,0.6349764466285706,334400,0.0,0.0
1984-07-18,0.0,0.6568721861674868,0.6349764466285706,0.6349764466285706,420800,0.0,0.0
1984-07-19,0.0,0.6568721861674868,0.6349764466285706,0.6349764466285706,404000,0.0,0.0
1984-07-20,0.0,0.6568721861674868,0.6349764466285706,0.6349764466285706,53600,0.0,0.0
1984-07-23,0.0,0.6678195767483469,0.6459238529205322,0.6459238529205322,153600,0.0,0.0
1984-07-24,0.0,0.6897158235311508,0.6568722128868103,0.6568722128868103,82400,0.0,0.0
1984-07-25,0.0,0.6897158235311508,0.6568722128868103,0.6568722128868103,2400,0.0,0.0
1984-07-26,0.0,0.7116115424368117,0.6897158026695251,0.6897158026695251,147200,0.0,0.0
1984-07-27,0.0,0.7444549303788405,0.7116113305091858,0.7116113305091858,128000,0.0,0.0
1984-07-30,0.0,0.7444549303788405,0.7116113305091858,0.7116113305091858,153600,0.0,0.0
1984-07-31,0.0,0.7444549303788405,0.7116113305091858,0.7116113305091858,131200,0.0,0.0
1984-08-01,0.0,0.7444549303788405,0.7116113305091858,0.7116113305091858,124000,0.0,0.0
1984-08-02,0.0,0.755402830999289,0.7335070967674255,0.7335070967674255,103200,0.0,0.0
1984-08-03,0.0,0.7772988308878506,0.7444552183151245,0.7444552183151245,72000,0.0,0.0
1984-08-06,0.0,0.7882464657659116,0.7554028630256653,0.7554028630256653,52000,0.0,0.0
1984-08-07,0.0,0.7882464657659116,0.7554028630256653,0.7554028630256653,24000,0.0,0.0
1984-08-08,0.0,0.7991946104546668,0.7772988677024841,0.7772988677024841,19200,0.0,0.0
1984-08-09,0.0,0.7991946104546668,0.7772988677024841,0.7772988677024841,40000,0.0,0.0
1984-08-10,0.0,0.810142371389601,0.7882466316223145,0.7882466316223145,19200,0.0,0.0
1984-08-13,0.0,0.810142371389601,0.7882466316223145,0.7882466316223145,160800,0.0,0.0
1984-08-14,0.0,0.810142371389601,0.7882466316223145,0.7882466316223145,80000,0.0,0.0
1984-08-15,0.0,0.810142371389601,0.7882466316223145,0.7882466316223145,75200,0.0,0.0
1984-08-16,0.0,0.8320384972716031,0.799194872379303,0.799194872379303,68000,0.0,0.0
1984-08-17,0.0,0.8429857770601908,0.821090042591095,0.821090042591095,166400,0.0,0.0
1984-08-20,0.0,0.8539339053003412,0.832038164138794,0.832038164138794,40000,0.0,0.0
1984-08-21,0.0,0.8539337368754597,0.8429858684539795,0.8429858684539795,52800,0.0,0.0
1984-08-22,0.0,0.8758295499361478,0.8539338111877441,0.8539338111877441,223200,0.0,0.0
1984-08-23,0.0,0.8867779834361016,0.864882230758667,0.864882230758667,57600,0.0,0.0
1984-08-24,0.0,0.8977258597748189,0.864882230758667,0.864882230758667,800,0.0,0.0
1984-08-27,0.864882230758667,0.864882230758667,0.864882230758667,0.864882230758667,0,0.0,0.0
1984-08-28,0.0,0.8977253779768943,0.8758296370506287,0.8758296370506287,9600,0.0,0.0
1984-08-29,0.0,0.9415164235092345,0.91962069272995,0.91962069272995,477600,0.0,0.0
1984-08-30,0.0,0.9524642460486469,0.930568516254425,0.930568516254425,12800,0.0,0.0
1984-08-31,0.0,0.9634121109457577,0.930568516254425,0.930568516254425,3200,0.0,0.0
1984-09-04,0.0,0.9634121109457577,0.930568516254425,0.930568516254425,68800,0.0,0.0
1984-09-05,0.0,0.9524642460486469,0.930568516254425,0.930568516254425,31200,0.0,0.0
1984-09-06,0.0,0.9634121109457577,0.930568516254425,0.930568516254425,729600,0.0,0.0
1984-09-07,0.9415172338485719,0.9634129834729572,0.9415172338485719,0.9415172338485718,170400,0.0,0.0
1984-09-10,0.9415172338485719,0.9634129834729572,0.9415172338485719,0.9415172338485718,107200,0.0,0.0
1984-09-11,0.9415172338485719,0.9634129834729572,0.9415172338485719,0.9415172338485718,4800,0.0,0.0
1984-09-12,0.9415172338485719,0.9634129834729572,0.9415172338485719,0.9415172338485718,10400,0.0,0.0
1984-09-13,0.9415172338485719,0.9634129834729572,0.9415172338485719,0.9415172338485718,31200,0.0,0.0
1984-09-14,0.9415172338485719,0.9634129834729572,0.9415172338485719,0.9415172338485718,12000,0.0,0.0
1984-09-17,0.9524644017219543,0.9743601350948728,0.9524644017219543,0.9524644017219543,25600,0.0,0.0
1984-09-18,0.9524644017219543,0.985308001781332,0.9524644017219543,0.9524644017219543,108800,0.0,0.0
1984-09-19,0.9524644017219543,0.985308001781332,0.9524644017219543,0.9524644017219543,40000,0.0,0.0
1984-09-20,0.9524644017219543,0.9743601350948728,0.9524644017219543,0.9524644017219543,81600,0.0,0.0
1984-09-21,1.06194269657135,1.0838384222738522,1.06194269657135,1.06194269657135,404800,0.0,0.0
1984-09-24,1.06194269657135,1.0838384222738522,1.06194269657135,1.06194269657135,104000,0.0,0.0
1984-09-25,1.06194269657135,1.0838384222738522,1.06194269657135,1.06194269657135,60000,0.0,0.0
1984-09-26,1.06194269657135,1.0838384222738522,1.06194269657135,1.06194269657135,41600,0.0,0.0
1984-09-27,1.06194269657135,1.0838384222738522,1.06194269657135,1.06194269657135,12000,0.0,0.0
1984-09-28,1.06194269657135,1.0838384222738522,1.06194269657135,1.06194269657135,29600,0.0,0.0
1984-10-01,1.06194269657135,1.0838384222738522,1.06194269657135,1.06194269657135,187200,0.0,0.0
1984-10-02,1.0728912353515625,1.0947869748485333,1.0728912353515625,1.0728912353515625,16800,0.0,0.0
