Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-12,2.0589981377914865,2.470797422609996,2.0215615275899967,2.377206325531006,28573200,0.0,0.0
1993-03-15,2.414643547045163,2.4333614284599583,2.321052426271811,2.3491296768188477,6580800,0.0,0.0
1993-03-16,2.3210514726384677,2.3584880769364434,2.264896994616171,2.2929742336273193,3928800,0.0,0.0
1993-03-17,2.264897343655536,2.3023339537228025,2.171307103761571,2.20874285697937,3170400,0.0,0.0
1993-03-18,2.2648970961476405,2.283615827560425,2.2087426156080348,2.283615827560425,735600,0.0,0.0
1993-03-19,2.2274608897983166,2.283615358811306,2.2274608897983166,2.2648966312408447,542400,0.0,0.0
1993-03-22,2.2461800826223275,2.2836167029492667,2.133871078491211,2.133871078491211,1749600,0.0,0.0
1993-03-23,2.1713068664812134,2.283615827560425,2.0964336545288234,2.283615827560425,2000400,0.0,0.0
1993-03-24,2.246179693375314,2.2836163072147535,2.1713073225459882,2.227461814880371,1009200,0.0,0.0
1993-03-25,2.2274622008837084,2.2274622008837084,2.133871078491211,2.133871078491211,1035600,0.0,0.0
1993-03-26,2.1713076988181506,2.1713076988181506,2.133871078491211,2.133871078491211,1326000,0.0,0.0
1993-03-29,2.171306733900902,2.208742480741891,2.096433526520281,2.1245107650756836,518400,0.0,0.0
1993-03-30,2.1713076988181506,2.1713076988181506,2.0964344581642718,2.133871078491211,649200,0.0,0.0
1993-03-31,2.1338701119294035,2.1338701119294035,2.0777156352996826,2.0777156352996826,1665600,0.0,0.0
1993-04-01,2.0777156352996826,2.1338701119294035,2.0589977620395468,2.0777156352996826,316800,0.0,0.0
1993-04-02,2.077715121291196,2.077715121291196,1.9279696017078958,1.9841240644454956,1820400,0.0,0.0
1993-04-05,2.002843508852695,2.0589979917471686,1.9279702937604573,2.02156138420105,1450800,0.0,0.0
1993-04-06,2.096433742443878,2.096433742443878,2.02156138420105,2.02156138420105,1084800,0.0,0.0
1993-04-07,1.9841248815515944,2.040279367414842,1.9466891288757326,1.9466891288757324,1216800,0.0,0.0
1993-04-08,1.9279706415190958,2.0028438701166285,1.8905348840698935,1.9092527627944946,990000,0.0,0.0
1993-04-12,1.8718151980335316,1.9092517933229058,1.8530973288134087,1.8905339241027832,1232400,0.0,0.0
1993-04-13,1.8718159023680316,1.9092525117442056,1.8156614167284961,1.8343801498413086,2005200,0.0,0.0
1993-04-14,1.8718161484957283,1.9092527627944946,1.834380391046526,1.9092527627944946,3022800,0.0,0.0
1993-04-15,1.909252643585205,1.909252643585205,1.8530981540679932,1.8530981540679932,412800,0.0,0.0
1993-04-16,1.8530981540679932,1.909252643585205,1.8530981540679932,1.8530981540679932,188400,0.0,0.0
1993-04-19,1.8905346354808443,1.8905346354808443,1.8343801498413088,1.8343801498413086,628800,0.0,0.0
1993-04-20,1.8343801498413088,1.8718159023680316,1.8343801498413088,1.8343801498413086,214800,0.0,0.0
1993-04-21,1.8718157935238051,1.8718157935238051,1.7969434359746614,1.8156613111495972,588000,0.0,0.0
1993-04-22,1.8530982697711271,1.9092527627944946,1.8156616554723608,1.9092527627944946,382800,0.0,0.0
1993-04-23,1.9279696941375732,1.9279696941375732,1.8530973591809852,1.9279696941375732,118800,0.0,0.0
1993-04-26,1.9279705211411056,1.9279705211411056,1.8530981540679932,1.8530981540679932,187200,0.0,0.0
1993-04-27,1.890533992987671,2.058997392654419,1.8343795264320881,2.058997392654419,1040400,0.0,0.0
1993-04-28,2.058997881201932,2.058997881201932,2.002843401322328,2.0402791500091553,348000,0.0,0.0
1993-04-29,2.0028438568115234,2.0028438568115234,1.9654072427614524,2.0028438568115234,319200,0.0,0.0
1993-04-30,1.9841241993475354,2.115151859210002,1.9841241993475354,2.058997392654419,1194000,0.0,0.0
1993-05-03,2.0589976622889217,2.171306610107422,2.0589976622889217,2.171306610107422,499200,0.0,0.0
1993-05-04,2.171306610107422,2.171306610107422,2.1151521361981716,2.171306610107422,242400,0.0,0.0
1993-05-05,2.1151523859416073,2.358488182663441,2.1151523859416073,2.283615827560425,1215600,0.0,0.0
1993-05-06,2.2836163072147535,2.32105206420464,2.1900252010409313,2.227461814880371,598800,0.0,0.0
1993-05-07,2.2274608897983166,2.3210511002538343,2.2274608897983166,2.2648966312408447,472800,0.0,0.0
1993-05-10,2.264897116549771,2.3772060786406586,2.264897116549771,2.321051597595215,349200,0.0,0.0
1993-05-11,2.358489048190233,2.358489048190233,2.3023345470428467,2.3023345470428467,391200,0.0,0.0
1993-05-12,2.3023345470428467,2.339771166757667,2.3023345470428467,2.3023345470428467,145200,0.0,0.0
1993-05-13,2.339770329176617,2.339770329176617,2.2836158481311735,2.321051597595215,303600,0.0,0.0
1993-05-14,2.321052428475413,2.339771166757667,2.2836166656102805,2.3023345470428467,204000,0.0,0.0
1993-05-17,2.339770329176617,2.358488203908638,2.302333722863194,2.321051597595215,142800,0.0,0.0
1993-05-18,2.358488203908638,2.358488203908638,2.321051597595215,2.321051597595215,802800,0.0,0.0
1993-05-19,2.3584882003381016,2.4146426812985324,2.3584882003381016,2.3959248065948486,1312800,0.0,0.0
1993-05-20,2.3772053964433564,2.4333598613739014,2.3772053964433564,2.4333598613739014,265200,0.0,0.0
1993-05-21,2.377206325531006,2.414642935732496,2.377206325531006,2.377206325531006,223200,0.0,0.0
1993-05-24,2.395925059056486,2.395925059056486,2.377206325531006,2.377206325531006,222000,0.0,0.0
1993-05-25,2.395925171684212,2.395925171684212,2.321051947761589,2.3584885597229004,372000,0.0,0.0
1993-05-26,2.302333708162661,2.321051582775167,2.246179227475767,2.274256467819214,844800,0.0,0.0
1993-05-27,2.302334185709697,2.302334185709697,2.2274618148803706,2.227461814880371,200400,0.0,0.0
1993-05-28,2.2274610840166718,2.2461789563699974,2.1338700085514977,2.171306610107422,676800,0.0,0.0
1993-06-01,2.1713076988181506,2.1713076988181506,2.133871078491211,2.133871078491211,94800,0.0,0.0
1993-06-02,2.1525878809048233,2.171306610107422,2.1338700085514977,2.171306610107422,452400,0.0,0.0
1993-06-03,2.1525878809048233,2.171306610107422,2.1338700085514977,2.171306610107422,670800,0.0,0.0
1993-06-04,2.133871078491211,2.190025580556769,2.133871078491211,2.133871078491211,874800,0.0,0.0
1993-06-07,2.1151526043590274,2.171307090697325,2.021561508178711,2.1057932376861572,1143600,0.0,0.0
1993-06-08,2.0589979917471686,2.0870752331944056,1.9654069013065762,2.02156138420105,1207200,0.0,0.0
1993-06-09,1.9654074907302856,2.021561990465437,1.9279708719569628,1.9654074907302856,490800,0.0,0.0
1993-06-10,1.9654072427614524,2.0589983494618505,1.9654072427614524,2.0028438568115234,586800,0.0,0.0
1993-06-11,2.0589979054020016,2.321051576687246,2.0496385396956094,2.283615827560425,2109600,0.0,0.0
1993-06-14,2.3023345470428467,2.358489048190233,2.2648979273280263,2.3023345470428467,949200,0.0,0.0
1993-06-15,2.3397703081000305,2.3397703081000305,2.2648970961476405,2.283615827560425,740400,0.0,0.0
1993-06-16,2.2648979273280263,2.3023345470428467,2.2648979273280263,2.3023345470428467,301200,0.0,0.0
1993-06-17,2.283615358811306,2.3023332295325702,2.2648966312408447,2.2648966312408447,73200,0.0,0.0
1993-06-18,2.3023332295325702,2.3023332295325702,2.2648966312408447,2.2648966312408447,67200,0.0,0.0
1993-06-21,2.3023333882176598,2.414642333984375,2.2648967873456693,2.414642333984375,663600,0.0,0.0
1993-06-22,2.4146430492401123,2.4146430492401123,2.3584885597229004,2.3584885597229004,64800,0.0,0.0
1993-06-23,2.339770572178986,2.377206325531006,2.339770572178986,2.377206325531006,108000,0.0,0.0
1993-06-24,2.3959248229421317,2.5269516604606674,2.3397703415985616,2.5082337856292725,1266000,0.0,0.0
1993-06-25,2.4895143194745595,2.564387510409298,2.4520785808563232,2.4520785808563232,997200,0.0,0.0
1993-06-28,2.452078241526992,2.4895139749647073,2.452078241526992,2.4707961082458496,308400,0.0,0.0
1993-06-29,2.45207928755528,2.4707971622589633,2.3584882003381016,2.3959248065948486,265200,0.0,0.0
1993-06-30,2.3584875270828864,2.4333598613739014,2.3584875270828864,2.4333598613739014,99600,0.0,0.0
