Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-19,0.19404847919940948,0.2037512286325054,0.18434665968952907,0.19404847919940948,61454400,0.0,0.0
1998-06-22,0.19283574829081168,0.19647487093982055,0.1916230173822139,0.19404847919940948,6979200,0.0,0.0
1998-06-23,0.19344211374511058,0.19647487093982055,0.18677212150672468,0.19404847919940948,9638400,0.0,0.0
1998-06-24,0.19404848720805107,0.1989003270864487,0.1916230252907534,0.19890032708644867,1732800,0.0,0.0
1998-06-25,0.20375124216079712,0.22800765239246062,0.2025385111716787,0.21830490231513977,18417600,0.0,0.0
1998-06-26,0.2207303560331743,0.24741222892232925,0.2170921768526519,0.23528403043746948,10267200,0.0,0.0
1998-06-29,0.23528402346307115,0.2498376835565077,0.23528402346307115,0.24134859442710876,4588800,0.0,0.0
1998-06-30,0.24619945089965364,0.24619945089965364,0.23043307624427786,0.2340712547302246,4747200,0.0,0.0
1998-07-01,0.23285855443754888,0.23528401633212487,0.23043310642242432,0.23043310642242432,16401600,0.0,0.0
1998-07-02,0.23285853862762454,0.23528400035752386,0.2304330907771757,0.2328585386276245,3355200,0.0,0.0
1998-07-06,0.23528403043746948,0.23528403043746948,0.23043312023695547,0.23528403043746948,2208000,0.0,0.0
1998-07-07,0.23528398551869004,0.23528398551869004,0.23043307624427786,0.2340712547302246,3652800,0.0,0.0
1998-07-08,0.23528403043746948,0.23528403043746948,0.23043312023695547,0.23528403043746948,1286400,0.0,0.0
1998-07-09,0.2340712628928305,0.3032013616699602,0.23285853206207432,0.2740940451622009,14769600,0.0,0.0
1998-07-10,0.27409410441029197,0.28137046320878417,0.27409410441029197,0.27894502878189087,1291200,0.0,0.0
1998-07-13,0.2850095452838359,0.28622227614268014,0.26802948117256165,0.26802948117256165,5025600,0.0,0.0
1998-07-14,0.271668646762048,0.2959240993139507,0.266816779002361,0.2934986650943756,5457600,0.0,0.0
1998-07-15,0.3007759997660742,0.34443698497912995,0.29835053752396307,0.3104777932167053,8016000,0.0,0.0
1998-07-16,0.3092649710633495,0.3153295403831017,0.29107312295013527,0.3032013177871704,4713600,0.0,0.0
1998-07-17,0.30562678946735283,0.31290408968925476,0.3007758944407181,0.31290408968925476,974400,0.0,0.0
1998-07-20,0.3129040987417153,0.340797738332412,0.3104776934762511,0.3274577558040619,5347200,0.0,0.0
1998-07-21,0.3444368823709274,0.35899053977305884,0.3395850155292508,0.3468623161315918,10684800,0.0,0.0
1998-07-22,0.35413872741129654,0.35656513310668303,0.3007759564352373,0.3371596336364746,4641600,0.0,0.0
1998-07-23,0.3371595738969065,0.3468623080333818,0.30562679830927775,0.3274577558040619,2116800,0.0,0.0
1998-07-24,0.32745774633055724,0.32745774633055724,0.3007758944407181,0.31290408968925476,1881600,0.0,0.0
1998-07-27,0.31047768449398755,0.31532955108202065,0.2983504330479522,0.31290408968925476,46747200,0.0,0.0
1998-07-28,0.3129040484975368,0.3129040484975368,0.2886476334347607,0.29835039377212524,3052800,0.0,0.0
