Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,1.1062589171586872,1.0988010325799988,1.1037729978561401,40740,0.0,0.0
1962-01-03,0.0,1.1162018775939941,1.106257955684205,1.1162018775939941,83483,0.0,0.0
1962-01-04,0.0,1.1336049745463053,1.118689201287578,1.1236610412597656,74801,0.0,0.0
1962-01-05,0.0,1.1336046621642937,1.1186888930158334,1.1211748123168945,42744,0.0,0.0
1962-01-08,0.0,1.1336037255652431,1.1087439197389122,1.1261457204818726,90830,0.0,0.0
1962-01-09,0.0,1.1311190545602114,1.118689201287578,1.1236610412597656,62780,0.0,0.0
1962-01-10,0.0,1.123660537989843,1.0988008425788436,1.1012868881225586,38736,0.0,0.0
1962-01-11,0.0,1.1037728069952484,1.0888569137460336,1.1012868881225586,46751,0.0,0.0
1962-01-12,0.0,1.1087438842852275,1.0888561669310437,1.0913422107696533,30054,0.0,0.0
1962-01-15,0.0,1.0913431004883567,1.0639972293245918,1.0714552402496338,36733,0.0,0.0
1962-01-16,0.0,1.0714551840386566,1.0565394163131714,1.0565394163131714,26047,0.0,0.0
1962-01-17,0.0,1.0590242147445679,1.0565382983111988,1.0590242147445679,39404,0.0,0.0
1962-01-18,0.0,1.0590242147445679,1.0565382983111988,1.0590242147445679,31390,0.0,0.0
1962-01-19,0.0,1.0639960476113057,1.0590242147445679,1.0590242147445679,38068,0.0,0.0
1962-01-22,0.0,1.0590248275416152,1.0465948581695557,1.0465948581695557,50758,0.0,0.0
1962-01-23,0.0,1.0490809660478444,1.0441089402977284,1.0465948581695557,43411,0.0,0.0
1962-01-24,0.0,1.0391372988594412,1.0267073897410313,1.0366512537002563,48754,0.0,0.0
1962-01-25,0.0,1.0391373462594127,1.034165382385254,1.034165382385254,41408,0.0,0.0
1962-01-26,0.0,1.0341655884362482,1.024221658706665,1.024221658706665,54765,0.0,0.0
1962-01-29,0.0,1.0316798537080867,1.0192499385617102,1.0267078876495361,32058,0.0,0.0
1962-01-30,0.0,1.0416229963302612,1.029193153940579,1.0416229963302612,34729,0.0,0.0
1962-01-31,0.0,1.0590253353770738,1.0366514937822933,1.0565394163131714,60776,0.0,0.0
1962-02-01,0.0,1.0664832192398166,1.046595360044456,1.0565394163131714,66119,0.0,0.0
1962-02-02,0.0,1.0639960476113057,1.0515662754381094,1.0590242147445679,36733,0.0,0.0
1962-02-05,0.0,1.0689685344696045,1.0565386943022494,1.0689685344696045,50090,0.0,0.0
1962-02-06,0.0,1.0754868984222412,1.070472958301945,1.0754868984222412,38736,0.067379,0.0
1962-02-07,0.0,1.0880212783813477,1.0704725583865191,1.0880212783813477,57437,0.0,0.0
1962-02-08,0.0,1.0930353443688932,1.0830074678745925,1.0880212783813477,71462,0.0,0.0
1962-02-09,0.0,1.0905287160230053,1.0855149030685425,1.0855149030685425,35397,0.0,0.0
1962-02-12,0.0,1.0880218095457739,1.083007996591311,1.0855149030685425,20704,0.0,0.0
1962-02-13,0.0,1.0855148356961544,1.0779939889907837,1.0779939889907837,48086,0.0,0.0
1962-02-14,0.0,1.077994408768483,1.055431604385376,1.055431604385376,40072,0.0,0.0
1962-02-15,0.0,1.065458888058406,1.0454030685609341,1.0579379796981812,54765,0.0,0.0
1962-02-16,0.0,1.0629522676061218,1.0479105718797785,1.0504175424575806,94169,0.0,0.0
1962-02-19,0.0,1.0729803386917933,1.0529246970875303,1.055431604385376,66787,0.0,0.0
1962-02-20,0.0,1.052924449165148,1.0454035374317419,1.0504175424575806,57437,0.0,0.0
1962-02-21,0.0,1.0428969217278345,1.0278550940638411,1.0303621292114258,83483,0.0,0.0
1962-02-23,0.0,1.0328687277589768,1.007799086352501,1.0128130912780762,106859,0.0,0.0
1962-02-26,0.0,1.0178267723658727,0.990250227884461,0.9952642321586609,112870,0.0,0.0
1962-02-27,0.0,1.0228409095185265,0.9952643614546132,1.0128130912780762,96173,0.0,0.0
1962-02-28,0.0,1.035375952720642,1.0178271547144921,1.035375952720642,103520,0.0,0.0
1962-03-01,0.0,1.040389294404422,1.0253474762254609,1.0328683853149414,96841,0.0,0.0
1962-03-02,0.0,1.0353760721509149,1.0278551578521729,1.0278551578521729,68123,0.0,0.0
1962-03-05,0.0,1.032868012277922,1.0128123896898111,1.0178261995315552,80812,0.0,0.0
1962-03-06,0.0,1.0178276833703308,0.9977720315441138,1.0027860403060913,84151,0.0,0.0
1962-03-07,0.0,1.0027857443632808,0.9827299068451095,0.9877439141273499,100848,0.0,0.0
1962-03-08,0.0,1.01281224805674,0.9827286267709419,1.0052913427352905,49422,0.0,0.0
1962-03-09,0.0,1.0178272082942679,1.0052924796562426,1.0103063583374023,60776,0.0,0.0
1962-03-12,0.0,1.0103061064271863,0.9927574396133423,0.9927574396133423,68790,0.0,0.0
1962-03-13,0.0,1.01281224805674,0.9927565644030547,1.0052913427352905,72130,0.0,0.0
1962-03-14,0.0,1.0128119557708386,0.9777144716029852,1.0077979564666748,116209,0.0,0.0
1962-03-15,0.0,1.0052922397067012,0.9952644208676331,1.0002782344818115,94169,0.0,0.0
1962-03-16,0.0,1.0077991465137903,0.9977713276747223,1.0002782344818115,74133,0.0,0.0
1962-03-19,0.0,1.0002782344818115,0.9877435088356542,1.0002782344818115,60776,0.0,0.0
1962-03-20,0.0,1.0002782344818115,0.9952644208676331,1.0002782344818115,33393,0.0,0.0
1962-03-21,0.0,0.9977717370810405,0.9852369424213614,0.9877439141273499,79476,0.0,0.0
1962-03-22,0.0,0.9902496159916927,0.9777148365974426,0.9777148365974426,70126,0.0,0.0
1962-03-23,0.0,0.9852359764261311,0.9701941609382629,0.9701941609382629,126895,0.0,0.0
1962-03-26,0.0,0.9777157886810484,0.9626739621162415,0.9626739621162415,55433,0.0,0.0
1962-03-27,0.0,0.9676872296696519,0.950138509273529,0.950138509273529,80812,0.0,0.0
1962-03-28,0.0,0.950138509273529,0.9275757866454009,0.950138509273529,106191,0.0,0.0
1962-03-29,0.0,0.9576597678985954,0.9300831606691524,0.9401110410690308,170306,0.0,0.0
1962-03-30,0.0,0.9401115862365641,0.9275766645975351,0.9376044869422913,56101,0.0,0.0
1962-04-02,0.0,0.9300835724161831,0.9125348378178119,0.9225626587867737,122220,0.0,0.0
1962-04-03,0.0,0.9275763562657847,0.9175485372543335,0.9175485372543335,94169,0.0,0.0
1962-04-04,0.0,0.9275762900440248,0.9125345945358276,0.9125345945358276,58772,0.0,0.0
1962-04-05,0.0,0.9325902452490208,0.9100275115796114,0.9300832748413086,89494,0.0,0.0
1962-04-06,0.0,0.9426184939200586,0.9275766645975351,0.9376044869422913,72130,0.0,0.0
1962-04-09,0.0,0.9325905436259863,0.9225626587867737,0.9225626587867737,62780,0.0,0.0
1962-04-10,0.0,0.9325898885726929,0.9225620107770849,0.9325898885726929,52094,0.0,0.0
1962-04-11,0.0,0.9401107969193988,0.9250689802259868,0.9325898885726929,76137,0.0,0.0
1962-04-12,0.0,0.9300835724161831,0.9150417451573643,0.9225626587867737,52094,0.0,0.0
1962-04-13,0.0,0.9325902452490208,0.9125345458575538,0.9300832748413086,37401,0.0,0.0
1962-04-16,0.0,0.9300833908564452,0.9175485372543335,0.9175485372543335,64115,0.0,0.0
1962-04-17,0.0,0.9325898885726929,0.9175480718792809,0.9325898885726929,50758,0.0,0.0
1962-04-18,0.0,0.9401114572553957,0.9225626587867737,0.9225626587867737,79476,0.0,0.0
1962-04-19,0.0,0.9225626587867737,0.9125348378178119,0.9225626587867737,110866,0.0,0.0
1962-04-23,0.0,0.9250695692854657,0.9125347779293427,0.9150416851043701,71462,0.0,0.0
1962-04-24,0.0,0.9175484151275097,0.9025065928070607,0.9100275039672852,92834,0.0,0.0
1962-04-25,0.0,0.905014217948587,0.8674097653359449,0.8849585056304932,144259,0.0,0.0
1962-04-26,0.0,0.8874657810989066,0.8674100619233032,0.8774378895759583,87491,0.0,0.0
1962-04-27,0.0,0.8924789924840969,0.8649024372809077,0.8724233508110046,128231,0.0,0.0
1962-04-30,0.0,0.8874650581953659,0.8724232331635818,0.8799441456794739,68123,0.0,0.0
1962-05-01,0.0,0.8949862209651703,0.8623955909500575,0.8924791216850281,99512,0.0,0.0
1962-05-02,0.0,0.8999992485814524,0.8849575602494322,0.8899714350700378,74133,0.0,0.0
1962-05-03,0.0,0.9075198114174083,0.8949850971987178,0.9025058746337891,107527,0.0,0.0
1962-05-04,0.0,0.9000002672977244,0.8849585619398982,0.8949864506721497,38736,0.0,0.0
1962-05-07,0.0,0.9025072394807874,0.8824515258865598,0.8949864506721497,75469,0.0,0.0
1962-05-08,0.0,0.8965052551600134,0.8661151568374648,0.8889077305793762,121552,0.067379,0.0
1962-05-09,0.0,0.8838425322908385,0.8686476141892735,0.8711800575256348,88826,0.0,0.0
1962-05-10,0.0,0.8711803978249402,0.8509204560950427,0.8610504269599915,106191,0.0,0.0
1962-05-11,0.0,0.8711803978249402,0.853452900420624,0.8610504269599915,90162,0.0,0.0
1962-05-14,0.0,0.9066357839568309,0.853453208053025,0.9041033387184143,91498,0.0,0.0
1962-05-15,0.0,0.9041027797406507,0.8711801732245562,0.8889077305793762,113538,0.0,0.0
1962-05-16,0.0,0.8863756124555728,0.8661155379913006,0.868648111820221,107527,0.0,0.0
1962-05-17,0.0,0.861050905321146,0.8433233980682243,0.8559858202934265,118880,0.0,0.0
1962-05-18,0.0,0.8509206015595009,0.8306605918452903,0.8357255458831787,92834,0.0,0.0
1962-05-21,0.0,0.8433225750923157,0.8306601007031726,0.8433225750923157,80144,0.0,0.0
1962-05-22,0.0,0.8357257483294047,0.8255957732788568,0.8281282186508179,70794,0.0,0.0
1962-05-23,0.0,0.828127782945631,0.8104002875435131,0.8179978132247925,136913,0.0,0.0
1962-05-24,0.0,0.8306607472240696,0.8078681594461318,0.8154656887054443,148267,0.0,0.0
1962-05-25,0.0,0.8255952664964038,0.8078677081282319,0.8129327893257141,133574,0.0,0.0
1962-05-28,0.0,0.8104004802216058,0.7800104993128031,0.7825429439544678,164295,0.0,0.0
1962-05-29,0.0,0.8509207963943481,0.7648156547424013,0.8509207963943481,207039,0.0,0.0
1962-05-31,0.0,0.8610500834841011,0.8306601184910438,0.8483874797821045,187671,0.0,0.0
1962-06-01,0.0,0.8509206015595009,0.8306605918452903,0.8357255458831787,181660,0.0,0.0
1962-06-04,0.0,0.8382581474415869,0.8104006691992359,0.8154656887054443,48754,0.0,0.0
1962-06-05,0.0,0.8357255458831787,0.8104005176101942,0.8357255458831787,130902,0.0,0.0
1962-06-06,0.0,0.8483881217287644,0.8255957275190092,0.8382581472396851,112870,0.0,0.0
1962-06-07,0.0,0.8407906289628383,0.8331931011246773,0.8357255458831787,64783,0.0,0.0
1962-06-08,0.0,0.8458554148674011,0.8331929990633106,0.8458554148674011,120884,0.0,0.0
1962-06-11,0.0,0.8433228122140624,0.8205302357673645,0.8205302357673645,38736,0.0,0.0
1962-06-12,0.0,0.8230633594775975,0.8028032779693604,0.8028032779693604,118213,0.0,0.0
1962-06-13,0.0,0.8205309625747015,0.7926734089851379,0.7926734089851379,106191,0.0,0.0
1962-06-14,0.0,0.7952053928011577,0.7698803063185953,0.7749452590942383,112202,0.0,0.0
1962-06-15,0.0,0.7901404992937204,0.7597505173137032,0.7850755453109741,159620,0.0,0.0
1962-06-18,0.0,0.8002703310399089,0.7648153367915818,0.7698803544044495,69458,0.0,0.0
1962-06-19,0.0,0.7850755453109741,0.7648154712964496,0.7850755453109741,54097,0.0,0.0
1962-06-20,0.0,0.7952055435586741,0.77241296140328,0.7774779796600342,52762,0.0,0.0
