Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-28,6.305376052856445,6.403897553682327,6.305376052856445,6.305376052856445,11192000,0.0,0
2000-01-31,6.305374857057561,6.338215351104736,6.305374857057561,6.338215351104736,1880900,0.0,0
2000-02-01,6.305376052856445,6.33821655313174,6.305376052856445,6.305376052856445,367100,0.0,0
2000-02-02,6.305374857057561,6.338215351104736,6.305374857057561,6.338215351104736,697400,0.0,0
2000-02-03,6.305376052856445,6.33821655313174,6.305376052856445,6.305376052856445,579800,0.0,0
2000-02-04,6.305378672840831,6.338219186761878,5.911292505788279,5.976973533630371,1681900,0.0,0
2000-02-07,5.845608507277649,5.845608507277649,5.517203534958679,5.681406021118164,927200,0.0,0
2000-02-08,5.648567453215394,5.714248470113247,5.1231193180325665,5.18880033493042,795400,0.0,0
2000-02-09,5.188799334161075,5.385842346850737,5.123118329931188,5.32016134262085,1710100,0.0,0
2000-02-10,5.517202377319336,5.911288261413574,5.484361886978149,5.582883358001709,571500,0.0,0
2000-02-11,5.6485676498886965,5.747089178665825,5.254481534780183,5.287322044372559,1062000,0.0,0
2000-02-14,5.353000668203755,5.4186816579976655,5.123117203925066,5.1559576988220215,289000,0.0,0
2000-02-15,5.254479139864801,5.582884086106352,5.221638645240647,5.484362602233887,541400,0.0,0
2000-02-16,5.550042152404785,5.58288263851369,5.385839721860265,5.550042152404785,360700,0.0,0
2000-02-17,5.714247818452766,5.714247818452766,5.385842771415251,5.451523780822754,291600,0.0,0
2000-02-18,5.5172038078308105,5.648565803255353,5.418682311262403,5.5172038078308105,330700,0.0,0
2000-02-22,5.385842548717152,5.58288556879217,5.188799528642134,5.418683052062988,314500,0.0,0
2000-02-23,5.221639836276019,5.4186828489656795,5.155958832046132,5.32016134262085,494300,0.0,0
2000-02-24,5.320161135691516,5.418682638204323,5.188799132341109,5.221639633178711,919900,0.0,0
2000-02-25,5.418681612985577,5.582884086106352,5.254479139864801,5.484362602233887,1095500,0.0,0
2000-02-28,5.385842346850737,5.4186828489656795,5.254480338390962,5.32016134262085,366800,0.0,0
2000-02-29,5.320159879224054,5.911288754693393,5.254478893060794,5.714245796203613,1652500,0.0,0
2000-03-01,5.714247676459226,5.911290699785406,5.714247676459226,5.779928684234619,266700,0.0,0
2000-03-02,5.714248926743217,6.272537614988244,5.6814084156699804,6.042654037475586,890300,0.0,0
2000-03-03,6.042653982979911,6.042653982979911,5.714248875209264,5.747089385986328,160300,0.0,0
2000-03-06,5.517202377319336,5.6814048290252686,5.451521396636963,5.648564338684082,242800,0.0,0
2000-03-07,5.582886323696229,5.6485673392691265,5.287321753618194,5.385843276977539,393500,0.0,0
2000-03-08,5.353002266711499,5.517204790230257,5.1887997431927415,5.451523780822754,424200,0.0,0
2000-03-09,5.418682311262403,5.68140630211149,5.385841812406268,5.5172038078308105,310100,0.0,0
2000-03-10,5.517205308123333,5.517205308123333,5.254481245831745,5.385843276977539,168900,0.0,0
2000-03-13,5.254481878036108,5.320162901511559,5.024598295872027,5.123119831085205,1767400,0.0,0
2000-03-14,5.1231193180325665,5.320162368726127,5.1231193180325665,5.18880033493042,660500,0.0,0
2000-03-15,5.188800409242704,5.188800409242704,4.860395320050128,5.057438373565674,1231100,0.0,0
2000-03-16,5.15596034282293,5.38584392498701,4.991757784134302,5.123119831085205,404100,0.0,0
2000-03-17,5.123118681066177,5.221640194163603,4.860394646139706,5.02459716796875,814800,0.0,0
2000-03-20,5.090278882484932,5.188800409242704,4.991757355727159,5.057438373565674,473200,0.0,0
2000-03-21,5.024597864646417,5.155959900323447,4.991757355727159,5.057438373565674,176200,0.0,0
2000-03-22,5.057437672334559,5.123118681066177,4.991756663602941,5.02459716796875,430300,0.0,0
2000-03-23,4.991755233272429,5.155957708051128,4.991755233272429,5.090276718139648,477400,0.0,0
2000-03-24,5.024598295872027,5.1888008545606565,5.024598295872027,5.123119831085205,236700,0.0,0
2000-03-27,5.1231193180325665,5.254481351828273,5.1231193180325665,5.18880033493042,67600,0.0,0
2000-03-28,5.188798193718977,5.254479183512888,5.123117203925066,5.1559576988220215,157900,0.0,0
2000-03-29,5.1559576988220215,5.221638688615933,5.1559576988220215,5.1559576988220215,253000,0.0,0
2000-03-30,5.1559576988220215,5.3201601733068,5.1559576988220215,5.1559576988220215,235200,0.0,0
