Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-13,0.3445428808530172,0.3850773374239604,0.3394763830350106,0.36481010913848877,143667200,0.0,0.0
1991-12-16,0.364810213601372,0.37494383064585457,0.349610097288098,0.35974371433258057,22585600,0.0,0.0
1991-12-17,0.37494383064585457,0.37494383064585457,0.35467659655688943,0.35974371433258057,16176000,0.0,0.0
1991-12-18,0.35974372117227404,0.36987733840942383,0.35974372117227404,0.36987733840942383,10899200,0.0,0.0
1991-12-19,0.3698773394217174,0.3698773394217174,0.35467660427093506,0.35467660427093506,7299200,0.0,0.0
1991-12-20,0.354676494995753,0.369877225463218,0.354676494995753,0.36481010913848877,5235200,0.0,0.0
1991-12-23,0.36987727804983517,0.36987727804983517,0.35467654542123417,0.36227691173553467,7894400,0.0,0.0
1991-12-24,0.3572096745018617,0.39014437794685364,0.3546764260850477,0.39014437794685364,7129600,0.0,0.0
1991-12-26,0.38001090733855974,0.44587910175323486,0.38001090733855974,0.44587910175323486,8672000,0.0,0.0
1991-12-27,0.4509460384329367,0.4509460384329367,0.4205452027579045,0.4306788146495819,6396800,0.0,0.0
1991-12-30,0.43067888478905325,0.44081249833106995,0.42054527124703656,0.44081249833106995,6627200,0.0,0.0
1991-12-31,0.44081252768842005,0.5066807108448925,0.43574541132660755,0.5016142129898071,12572800,0.0,0.0
1992-01-02,0.5016140652703118,0.5624157326663166,0.4965469504007056,0.559881865978241,22121600,0.0,0.0
1992-01-03,0.5624157957210433,0.5776159050209182,0.547215067914554,0.5674822926521301,6092800,0.0,0.0
1992-01-06,0.5826828979968546,0.5826828979968546,0.4914804058456804,0.5320148468017578,15987200,0.0,0.0
1992-01-07,0.5269478442622165,0.5421485721000113,0.5117477349310373,0.5168142318725586,4940800,0.0,0.0
1992-01-08,0.5218813011757649,0.5218813011757649,0.44081240922664117,0.4560125172138214,36828800,0.0,0.0
1992-01-09,0.4712133703391136,0.5016142129898071,0.4661462539773011,0.5016142129898071,20809600,0.0,0.0
1992-01-10,0.5066805519163609,0.511747666688791,0.47121322253548215,0.4864133298397064,7961600,0.0,0.0
1992-01-13,0.49654701810616714,0.5421485841243339,0.48134690843786443,0.5269478559494019,8499200,0.0,0.0
1992-01-14,0.5421484570407772,0.5421484570407772,0.5218812365627384,0.5320148468017578,3628800,0.0,0.0
1992-01-15,0.5421487160288825,0.5522823311087982,0.5269479841556189,0.5370815992355347,5910400,0.0,0.0
1992-01-16,0.5421484426655623,0.5472149383974904,0.5016140027842667,0.5218812227249146,3654400,0.0,0.0
1992-01-17,0.5117477774620056,0.5269478880564544,0.5117477774620056,0.5117477774620056,1574400,0.0,0.0
1992-01-20,0.5066808462142944,0.5168144631385803,0.4813471131570259,0.5066808462142944,3350400,0.0,0.0
1992-01-21,0.5168141629546881,0.5168141629546881,0.4762797188013792,0.4864133298397064,3724800,0.0,0.0
1992-01-22,0.4864136123657226,0.5066808462142944,0.47627999544143673,0.5066808462142944,5132800,0.0,0.0
1992-01-23,0.5168141488065111,0.5168141488065111,0.47627970576286316,0.47627970576286316,3248000,0.0,0.0
1992-01-24,0.4762797307275193,0.4914804569189059,0.4762797307275193,0.48134684562683105,355200,0.0,0.0
1992-01-27,0.4914804746683972,0.4914804746683972,0.46107963969426663,0.4712132513523102,2675200,0.0,0.0
1992-01-28,0.47121324370756257,0.47121324370756257,0.44587890572018096,0.4560125172138214,3673600,0.0,0.0
1992-01-29,0.4610797330955709,0.4762798444084499,0.4458790032759956,0.46614623069763184,1702400,0.0,0.0
1992-01-30,0.4610796230426813,0.49654695331166904,0.4610796230426813,0.48134684562683105,2505600,0.0,0.0
1992-01-31,0.48134683357380936,0.4864133298397064,0.4762797188013792,0.4864133298397064,1702400,0.0,0.0
1992-02-03,0.48641364165598033,0.5218816122801937,0.4813471421421953,0.49908050894737244,2611200,0.0,0.0
1992-02-04,0.5016143470055976,0.5218815808541694,0.49148073008131177,0.5066808462142944,4233600,0.0,0.0
1992-02-05,0.5016142129898071,0.511747827206705,0.5016142129898071,0.5016142129898071,3280000,0.0,0.0
1992-02-06,0.5168144087091214,0.5168144087091214,0.49148067831993103,0.49148067831993103,7232000,0.0,0.0
1992-02-07,0.5066805380455991,0.5066805380455991,0.44081237735292933,0.47627970576286316,8979200,0.0,0.0
1992-02-10,0.4610796322139221,0.47627974020110236,0.44587890572018096,0.4560125172138214,4940800,0.0,0.0
1992-02-11,0.461079865694046,0.4762799813782114,0.4509462490689777,0.461079865694046,1667200,0.0,0.0
1992-02-12,0.46107961149715493,0.5016140556504638,0.4509460004588277,0.4864133298397064,3603200,0.0,0.0
1992-02-13,0.4965472146283481,0.4965472146283481,0.461079865694046,0.461079865694046,1398400,0.0,0.0
1992-02-14,0.4712132513523101,0.4712132513523101,0.4560125246119594,0.4712132513523102,2825600,0.0,0.0
1992-02-18,0.4712134823191143,0.4712134823191143,0.4509462490689777,0.461079865694046,1078400,0.0,0.0
1992-02-19,0.44587910175323486,0.461079834930057,0.44081260303218267,0.44587910175323486,1408000,0.0,0.0
1992-02-20,0.44587891295391585,0.4712132513523101,0.44587891295391585,0.4712132513523102,5705600,0.0,0.0
1992-02-21,0.4560126044920513,0.471213333895126,0.42561176419258123,0.4256117641925812,3836800,0.0,0.0
1992-02-24,0.4256118345513156,0.44081256646725336,0.37494375900949234,0.39774423837661743,12384000,0.0,0.0
1992-02-25,0.4104116015678301,0.42054521372374437,0.39014437725600143,0.40534448623657227,3513600,0.0,0.0
1992-02-26,0.42561168711848457,0.42561168711848457,0.4053444639223663,0.42054519057273865,3200000,0.0,0.0
1992-02-27,0.4205452083240183,0.4205452083240183,0.3952108690062203,0.4104115962982178,1209600,0.0,0.0
1992-02-28,0.41547825932502747,0.42054537661899705,0.4002781444568006,0.41547825932502747,3011200,0.0,0.0
1992-03-02,0.41547825932502747,0.42054537661899705,0.4002781444568006,0.41547825932502747,1257600,0.0,0.0
1992-03-03,0.42054507041759837,0.43067867912035507,0.40027785301208496,0.40027785301208496,4022400,0.0,0.0
1992-03-04,0.4053446574088854,0.4053446574088854,0.39521104097366333,0.39521104097366333,5580800,0.0,0.0
1992-03-05,0.40027796462891274,0.40027796462891274,0.3800107415719187,0.38507723808288574,1920000,0.0,0.0
1992-03-06,0.3952108992112649,0.3952108992112649,0.35467644801010956,0.37494367361068726,6329600,0.0,0.0
1992-03-09,0.380010789264152,0.380010789264152,0.35467644801010956,0.37494367361068726,2809600,0.0,0.0
1992-03-10,0.38001063560657156,0.40027785301208496,0.37494352200199793,0.40027785301208496,1900800,0.0,0.0
1992-03-11,0.4002780148647297,0.40534451201155375,0.36987717646386314,0.37494367361068726,5577600,0.0,0.0
1992-03-12,0.38001076577299514,0.40027799012071213,0.36987715359913664,0.39014437794685364,1644800,0.0,0.0
1992-03-13,0.38507726260662317,0.40534448695434017,0.38001076577299514,0.39014437794685364,4976000,0.0,0.0
1992-03-16,0.39014440206444084,0.39014440206444084,0.37494367361068726,0.37494367361068726,739200,0.0,0.0
1992-03-17,0.3800109028816223,0.3952110173733379,0.3800109028816223,0.3800109028816223,1865600,0.0,0.0
1992-03-18,0.40027790597110463,0.4205451260580853,0.3952107916961233,0.4129447638988495,3753600,0.0,0.0
1992-03-19,0.4154781552226852,0.44081249833106995,0.4053445416806685,0.44081249833106995,6108800,0.0,0.0
1992-03-20,0.4458787999930735,0.47121313197315984,0.4458787999930735,0.4509459137916565,5392000,0.0,0.0
1992-03-23,0.46107960558433553,0.46614610178526056,0.43067877285920986,0.4357452690601349,5219200,0.0,0.0
1992-03-24,0.4509459946759603,0.45601249087688533,0.43067877285920986,0.4357452690601349,5760000,0.0,0.0
1992-03-25,0.44587910175323486,0.4509462189811198,0.43574548580429767,0.44587910175323486,3718400,0.0,0.0
1992-03-26,0.4560124090838252,0.4560124090838252,0.4408123047009048,0.4509459137916565,2089600,0.0,0.0
1992-03-27,0.4408123837675851,0.4509459946759603,0.4357452690601349,0.4357452690601349,1456000,0.0,0.0
1992-03-30,0.4357452690601349,0.4509459946759603,0.4205451619508346,0.4357452690601349,2339200,0.0,0.0
1992-03-31,0.42054527825229854,0.47121334680638893,0.40027805083066237,0.46614623069763184,5353600,0.0,0.0
1992-04-01,0.435745185374168,0.4661460122607379,0.435745185374168,0.4433455467224121,3868800,0.0,0.0
1992-04-02,0.45094602536691614,0.45094602536691614,0.39521085232430714,0.42054519057273865,2947200,0.0,0.0
