Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-27,0.0,1.5068286152215054,1.476931416547607,1.4948698282241821,3155664,0.0,0.0
1981-10-28,0.0,1.5068286152215054,1.48889020354493,1.4948698282241821,1704318,0.0,0.0
1981-10-29,0.0,1.4948701501769595,1.4829109907150266,1.4829109907150269,1115672,0.0,0.0
1981-10-30,0.0,1.5038385391235352,1.476930975873245,1.5038385391235352,903240,0.0,0.0
1981-11-02,0.0,1.5666230456572603,1.5486845453649636,1.5606437921524048,2832963,0.0,0.0
1981-11-03,0.0,1.5755927234128784,1.5546644082004453,1.5696130990982056,2124317,0.0,0.0
1981-11-04,0.0,1.5755923020258489,1.5486843696951818,1.5516743659973145,762159,0.0,0.0
1981-11-05,0.0,1.5546651287270206,1.5307471752166746,1.5307471752166748,1289184,0.0,0.0
1981-11-06,0.0,1.5187877779334313,1.4948698339580977,1.5008493661880493,5863762,0.0,0.0
1981-11-09,0.0,1.5367264392186961,1.5008497002154817,1.524767279624939,1382427,0.0,2.0
1981-11-10,0.0,1.5486845439214387,1.5247666052021478,1.5367257595062256,1997831,0.0,0.0
1981-11-11,0.0,1.54270601272583,1.5247672277098434,1.54270601272583,476755,0.0,0.0
1981-11-12,0.0,1.5486845439214387,1.5307462285902949,1.5367257595062256,844862,0.0,0.0
1981-11-13,0.0,1.5367258192712787,1.518787503242493,1.5187875032424927,869997,0.0,0.0
1981-11-16,0.0,1.518787503242493,1.482910408823822,1.5187875032424927,1513778,0.0,0.0
1981-11-17,0.0,1.5726032483084098,1.5307469738790291,1.5666238069534302,895132,0.0,0.0
1981-11-18,0.0,1.6144591065506548,1.5785822868347168,1.5785822868347168,1568913,0.0,0.0
1981-11-19,0.0,1.5965206829767076,1.5785823647060695,1.5905412435531616,848105,0.0,0.0
1981-11-20,0.0,1.6025000206506923,1.5785820822910654,1.5845617055892944,717565,0.0,0.0
1981-11-23,0.0,1.5905419665202662,1.5068292217063286,1.5307471752166748,3297555,0.0,0.0
1981-11-24,0.0,1.5247673515942592,1.5008497710558875,1.5128085613250732,5314845,0.0,0.0
1981-11-25,0.0,1.5726030528612138,1.530746783633839,1.5546647310256958,1529994,0.0,0.0
1981-11-27,0.0,1.5845617055892944,1.5546641439314388,1.5845617055892944,346215,0.0,0.0
1981-11-30,0.0,1.5845619109077511,1.5726026627616825,1.5785822868347168,1332968,0.0,0.0
1981-12-01,0.0,1.5785822868347168,1.566623223633102,1.5785822868347168,317026,0.0,0.0
1981-12-02,0.0,1.5845618775559105,1.5606439366005584,1.57260262966156,531890,0.0,0.0
1981-12-03,0.0,1.5785822868347168,1.5606439694489747,1.5785822868347168,778376,0.0,0.0
1981-12-04,0.0,1.6025003073447164,1.5785823647060695,1.5905412435531616,449998,0.0,0.0
1981-12-07,0.0,1.5845617308939894,1.5546641687586842,1.5606437921524048,1395400,0.0,0.0
1981-12-08,0.0,1.5546648020233873,1.5187880642416998,1.54270601272583,846483,0.0,0.0
1981-12-09,0.0,1.5785822868347168,1.5307464039171639,1.5785822868347168,442701,0.0,0.0
1981-12-10,0.0,1.578582874607912,1.5606445505429727,1.5666238069534302,587025,0.0,0.0
1981-12-11,0.0,1.5726024841065482,1.5486845453649636,1.5606437921524048,388377,0.0,0.0
1981-12-14,0.0,1.5367258192712787,1.518787503242493,1.5187875032424927,421620,0.0,0.0
1981-12-15,0.0,1.530746288122797,1.5068283484733096,1.5187875032424927,968105,0.0,0.0
1981-12-16,0.0,1.5367258192712787,1.518787503242493,1.5187875032424927,247296,0.0,0.0
1981-12-17,0.0,1.5307471752166746,1.5128087563200519,1.5307471752166748,814051,0.0,0.0
1981-12-18,0.0,1.596520570616912,1.5307463716980312,1.57260262966156,834321,0.0,0.0
1981-12-21,0.0,1.5785830822373665,1.5247675481306782,1.5307471752166748,530268,0.0,0.0
1981-12-22,0.0,1.56662249495546,1.536725220746344,1.548684000968933,912159,0.0,0.0
1981-12-23,0.0,1.5666230456572603,1.5546641687586842,1.5606437921524048,1238914,0.0,0.0
1981-12-24,0.0,1.5666236837931984,1.530746853539257,1.54270601272583,121621,0.0,0.0
1981-12-28,0.0,1.5666236122493744,1.5546647310256958,1.5546647310256958,501079,0.0,0.0
1981-12-29,0.0,1.5726032483084098,1.5546649242434705,1.5666238069534302,247296,0.0,0.0
1981-12-30,0.0,1.5845618775559105,1.5546643126533832,1.57260262966156,261080,0.0,0.0
1981-12-31,1.593530541497375,1.6024996042251587,1.58456129382521,1.6024996042251587,193783,0.0,0.0
1982-01-04,1.6323968524010462,1.6503355333949983,1.6084792892052022,1.6383764743804932,901618,0.0,0.0
1982-01-05,1.6025002282934935,1.62641816975227,1.5785822868347168,1.5785822868347168,993240,0.0,0.0
1982-01-06,1.5486851761939737,1.5666236837931984,1.5247672277098434,1.54270601272583,871618,0.0,0.0
1982-01-07,1.5666230466787925,1.5965204238891602,1.5367257619406411,1.5965204238891602,746754,0.0,0.0
1982-01-08,1.6144591861918085,1.6383771288304554,1.5845619890740783,1.5905412435531616,1457832,0.0,0.0
1982-01-11,1.5606444809894389,1.6025007535534033,1.5187881159532175,1.524767279624939,527836,0.0,0.0
1982-01-12,1.5486852979439683,1.5666238069534302,1.524767347579527,1.5666238069534302,564322,0.0,0.0
1982-01-13,1.566623044197015,1.590540982916306,1.5367257595062256,1.5367257595062256,811619,0.0,0.0
1982-01-14,1.5606439366005584,1.596520570616912,1.524766747750856,1.57260262966156,1208104,0.0,0.0
1982-01-15,1.5965204238891602,1.614458924193154,1.5726024851319795,1.5965204238891602,680268,0.0,0.0
1982-01-18,1.6025003348325149,1.6323975324630737,1.572602767313024,1.6323975324630737,398107,0.0,0.0
1982-01-19,1.6204386256153547,1.6443567531984642,1.5905412435531616,1.5905412435531616,780808,0.0,0.0
1982-01-20,1.584561731927219,1.6025000472867799,1.560643793170038,1.5965204238891602,1374319,0.0,0.0
1982-01-21,1.6025000472867799,1.620438362646341,1.584561731927219,1.5965204238891602,504322,0.0,0.0
1982-01-22,1.6025003521189718,1.614459231300198,1.5905412879932779,1.6084799766540527,632430,0.0,0.0
1982-01-25,1.5905412879932779,1.6084799766540527,1.5726027842769708,1.6084799766540527,1151347,0.0,0.0
1982-01-26,1.6144584778251243,1.632396788225073,1.5965199824807943,1.6024996042251587,1926479,0.0,0.0
1982-01-27,1.6264179803806362,1.6443564806221667,1.608479665083538,1.6144589185714722,1277833,0.0,0.0
1982-01-28,1.6563152545085809,1.698171510550917,1.6144589984662445,1.6742539405822754,3531068,0.0,0.0
1982-01-29,1.7041513300011504,1.7280692726064326,1.6802333873958681,1.7220896482467651,3258637,0.0,0.0
1982-02-01,1.6862128180388167,1.704151134223629,1.6682745018540046,1.6742539405822754,899186,0.0,0.0
1982-02-02,1.6563158035278323,1.6682750548373908,1.644357107051781,1.656315803527832,1403508,0.0,0.0
1982-02-03,1.6264182499833633,1.6563154471010937,1.5905412435531616,1.5905412435531616,1330536,0.0,0.0
1982-02-04,1.614459169251714,1.6264182329177856,1.6025002905301033,1.6264182329177856,1216212,0.0,0.0
1982-02-05,1.668274142925134,1.7101303899621065,1.6264177109437599,1.6921920776367188,1748102,0.0,0.0
1982-02-08,1.6622958653783337,1.6862138194401486,1.638377911316519,1.6503369808197021,1346752,0.0,0.0
1982-02-09,1.6204379146251073,1.6383764099694373,1.5965199824807943,1.6024996042251587,1760264,0.0,0.0
1982-02-10,1.6204394227165777,1.6443575620651245,1.5965214683125846,1.6443575620651245,1189455,0.0,0.0
1982-02-11,1.6383764743804932,1.6563147854856677,1.6204379783309297,1.6383764743804932,1119726,0.0,0.0
1982-02-12,1.662296204685457,1.668275833129883,1.6503373176857827,1.6682758331298828,3008097,0.0,0.0
1982-02-16,1.6682750520371579,1.692192999782621,1.6383774786469523,1.6862133741378784,2336748,0.0,0.0
1982-02-17,1.7161105787204851,1.7460077757965098,1.6862130117555356,1.7220896482467651,2313235,0.0,0.0
1982-02-18,1.7400279780494312,1.7579666643964464,1.72208947664686,1.7340487241744995,1360536,0.0,0.0
1982-02-19,1.7041504022398444,1.7280683318238992,1.6802324726557893,1.698170781135559,2477829,0.0,0.0
1982-02-22,1.6921924279414888,1.7280690600191708,1.6563152410304878,1.662294864654541,1450535,0.0,0.0
1982-02-23,1.650336980819702,1.6622958653783337,1.638377911316519,1.6503369808197021,2889719,0.0,0.0
1982-02-24,1.6443565486157001,1.662294864654541,1.620438424008366,1.662294864654541,882159,0.0,0.0
1982-02-25,1.6802331943661049,1.698171510550917,1.6622948781812927,1.6742539405822754,3099718,0.0,0.0
1982-02-26,1.6802331943661049,1.6921924417115288,1.6682745018540046,1.6742539405822754,347837,0.0,0.0
1982-03-01,1.6682744882785945,1.6802331806933821,1.6503359872953138,1.662294864654541,372972,0.0,0.0
1982-03-02,1.6682750548373908,1.680233751313442,1.6563158035278323,1.656315803527832,822159,0.0,0.0
1982-03-03,1.6682744882785945,1.6862128043174354,1.6443565486157001,1.662294864654541,1019185,0.0,0.0
1982-03-04,1.6383779347557108,1.662295889159704,1.614459980351718,1.6443575620651245,2960259,0.0,0.0
1982-03-05,1.6144584778251243,1.6264175363694717,1.5965199824807943,1.6024996042251587,1885128,0.0,0.0
1982-03-08,1.6323972338685704,1.6443564806221667,1.6144589185714722,1.6144589185714722,837564,0.0,0.0
1982-03-09,1.5785820822910654,1.6025000206506923,1.54868452063321,1.5845617055892944,3139448,0.0,0.0
1982-03-10,1.578081339654012,1.602082607102427,1.5540800722055974,1.5600805282592773,2419451,0.014183,0.0
1982-03-11,1.5480800436729636,1.5780813024967322,1.5180783208772852,1.5300787687301636,1116482,0.0,0.0
1982-03-12,1.4880764306875518,1.5180780554430988,1.4580750843151018,1.500077247619629,2061074,0.0,0.0
1982-03-15,1.542079206943219,1.5540796518325806,1.5240784004176382,1.5540796518325806,989186,0.0,0.0
1982-03-16,1.5660805606937371,1.584081367219318,1.5480796613737973,1.5540796518325806,1265671,0.0,0.0
1982-03-17,1.5540800722055974,1.566080984312957,1.5420796240701582,1.5600805282592773,755673,0.0,0.0
1982-03-18,1.5780813130370908,1.5960823097169776,1.5540800459934965,1.584081768989563,921078,0.0,0.0
1982-03-19,1.5960813895515324,1.6140825614422323,1.58408085574261,1.6020816564559937,853781,0.0,0.0
1982-03-22,1.632083679025353,1.6560849368917103,1.602081967500886,1.6440842151641846,1603778,0.0,0.0
1982-03-23,1.662085019372432,1.6740859266886519,1.6440842151641846,1.6440842151641846,1178104,0.0,0.0
1982-03-24,1.6200836134294243,1.6320843400172276,1.6080830724303905,1.6140835285186768,1131888,0.0,0.0
1982-03-25,1.626083338341568,1.638083875314153,1.6080825328826904,1.6080825328826904,1449724,0.0,0.0
1982-03-26,1.5960820138231233,1.6080827379145173,1.578081020480398,1.5900819301605225,1286752,0.0,0.0
1982-03-29,1.5780813130370908,1.5900822249420354,1.5660809578984412,1.584081768989563,990807,0.0,0.0
1982-03-30,1.5540800722055974,1.584081795707692,1.5180783566217435,1.5600805282592773,3052691,0.0,0.0
1982-03-31,1.5540802198430919,1.5660811330905373,1.5360794067382812,1.5360794067382812,675403,0.0,0.0
1982-04-01,1.5720807512290662,1.602082283074455,1.536078950132346,1.5900819301605225,1067023,0.0,0.0
1982-04-02,1.614083129425293,1.6260834818683862,1.6020822202160296,1.620083212852478,1151347,0.0,0.0
1982-04-05,1.6500850055013727,1.6800865375585807,1.6200832878554325,1.6320840120315552,1085672,0.0,0.0
1982-04-06,1.6380837615060748,1.6500846688222945,1.6260832253672433,1.6440842151641846,1096212,0.0,0.0
1982-04-07,1.6560851565822676,1.668085694313049,1.6380839788086576,1.6680856943130493,866754,0.0,0.0
1982-04-08,1.674086804378011,1.6800870755932458,1.6620858907699585,1.6620858907699585,1112428,0.0,0.0
1982-04-12,1.6440845506189454,1.6500850055013727,1.632084012031555,1.6320840120315552,784862,0.0,0.0
1982-04-13,1.65008553392828,1.6680863475739847,1.6320845346937842,1.6620858907699585,1731075,0.0,0.0
