Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-24,44.86609436724361,44.86609436724361,44.81659698486328,44.81659698486328,3663,0.0,0.0
2015-06-25,44.47717834749879,44.47717834749879,43.77006912231445,43.77006912231445,4107,0.0,0.0
2015-06-26,43.77006912231445,43.77006912231445,43.77006912231445,43.77006912231445,111,0.0,0.0
2015-06-29,43.07709185296229,43.07709185296229,42.99223709106445,42.99223709106445,333,0.0,0.0
2015-06-30,43.36702501285292,43.41652239987084,42.65991563478464,43.06296920776367,2015023,0.0,0.0
2015-07-01,42.94982653365671,44.123626708984375,42.872043223647815,44.123626708984375,213545,0.0,0.0
2015-07-02,44.547881828448894,45.962100014064475,44.12361397768205,45.95502853393555,1936776,0.0,0.0
2015-07-06,46.046959416231516,46.952061121034035,44.54081772713175,45.07822036743164,2322244,0.0,0.0
2015-07-07,45.191354944702766,45.24792379732761,43.51550680223967,44.173118591308594,3388636,0.0,0.0
2015-07-08,44.19433203845418,45.184285507230406,42.07300445987076,42.22149658203125,4200195,0.0,0.0
2015-07-09,42.073010457559676,43.084178513870825,41.37297264603465,42.080081939697266,2535234,0.0,0.0
2015-07-10,42.40534287965997,43.5579313450586,42.00228944295147,43.416507720947266,2482846,0.0,0.0
2015-07-13,43.86905599979818,44.01755109594271,43.56500031503128,43.92562484741211,1386265,0.0,0.0
2015-07-14,43.91148321290636,44.58323488472072,43.44478948935578,43.975120544433594,1104129,0.0,0.0
2015-07-15,44.01755807620578,44.49839186024797,43.22559408402188,43.572078704833984,1342868,0.0,0.0
2015-07-16,43.628643088715336,45.02871840333444,43.512676196142316,44.06705093383789,1516012,0.0,0.0
2015-07-17,44.2791796619087,44.72465895024651,43.58621054944871,43.66399383544922,1346531,0.0,0.0
2015-07-20,43.840784731417614,44.498396637112286,43.487228591346835,43.5225830078125,2194272,0.0,0.0
2015-07-21,43.727642552670346,44.44889472963026,42.15786051612458,42.32049560546875,1998930,0.0,0.0
2015-07-22,42.67404294887539,43.23265996100182,42.122497417137,42.525550842285156,999021,0.0,0.0
2015-07-23,42.26392674857281,42.97810445033584,41.96693950140582,42.32049560546875,1248305,0.0,0.0
2015-07-24,42.10836301667,42.39120732042732,40.771927797965134,41.65581512451172,1281491,0.0,0.0
2015-07-27,41.33053222869278,42.01642683500521,40.916871625927236,41.14668273925781,1393146,0.0,0.0
2015-07-28,41.38004082811382,42.24978516001819,40.65171714612225,41.959869384765625,1816573,0.0,0.0
2015-07-29,41.63459183014278,42.235634725188184,41.06890633671069,41.995216369628906,1986943,0.0,0.0
2015-07-30,43.3882226280453,44.68223165915159,43.1619472358371,44.42767333984375,3918058,0.0,0.0
2015-07-31,43.48722180501654,45.07821819934751,43.24680342777824,44.59031295776367,1803477,0.0,0.0
2015-08-03,44.80952975118623,45.778269031394316,44.11656333830393,44.66810607910156,2361867,0.0,0.0
2015-08-04,44.017540220338276,44.86606973104459,44.01046874190212,44.243812561035156,780260,0.0,0.0
2015-08-05,44.75295187107352,45.22671419131121,43.996345257465066,44.37111282348633,1664184,0.0,0.0
2015-08-06,43.840778542257816,44.194331638562694,42.76597329735899,43.65692901611328,2815594,0.0,0.0
2015-08-07,43.614508516023825,44.272120410187505,43.11953172491611,44.23676300048828,2287393,0.0,0.0
2015-08-10,44.80940599358272,45.1722052069785,44.03400870253243,44.80229187011719,1580609,0.337868,0.0
2015-08-11,45.52790142218896,45.52790142218896,43.89885721547432,45.101078033447266,1916020,0.0,0.0
2015-08-12,45.10108008284023,45.43542588905581,43.89885921023837,45.03705596923828,1541762,0.0,0.0
2015-08-13,45.00148180607644,45.38420182544413,44.35413261970765,44.90900421142578,937089,0.0,0.0
2015-08-14,44.90900245575038,45.392735795491554,44.07598429067093,44.980140686035156,1041863,0.0,0.0
2015-08-17,44.553318853263825,45.10818743037676,44.553318853263825,45.05839157104492,792691,0.0,0.0
2015-08-18,44.830760322153544,45.2291302859024,44.752510961716574,44.930355072021484,894801,0.0,0.0
2015-08-19,44.80229063345327,45.02281640717116,44.15494155883789,44.15494155883789,1195251,0.0,0.0
2015-08-20,43.92731457151361,43.92731457151361,42.95273361153939,43.16614532470703,1439873,0.0,0.0
2015-08-21,42.838909506456766,42.870920055588,41.70782392124352,41.978145599365234,2173628,0.0,0.0
2015-08-24,40.30641988187084,42.88870559291674,38.04425171145004,40.164146423339844,2381845,0.0,0.0
2015-08-25,41.47307042310634,41.52286628099184,39.13265004295315,39.481224060058594,2606822,0.0,0.0
2015-08-26,40.64076538279202,41.216976349436464,39.23224399739211,40.15703201293945,2064969,0.0,0.0
2015-08-27,41.430384937231146,42.14887231946428,41.0746998141325,42.127532958984375,2080619,0.0,0.0
2015-08-28,42.19866764456799,42.98117912219154,42.12753242798903,42.86735916137695,1674506,0.0,0.0
