Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-13,0.6996505856513977,0.7496251298472719,0.6996505856513977,0.6996505856513977,6328631,0.0,0.0
1995-10-16,0.7329670787940918,0.7329670787940918,0.6996509403833734,0.7079801559448242,993263,0.0,0.0
1995-10-17,0.6996505856513977,0.7329667071704079,0.6996505856513977,0.6996505856513977,276792,0.0,0.0
1995-10-18,0.666333794593811,0.699650642662359,0.6496753253198635,0.666333794593811,5322839,0.0,0.0
1995-10-19,0.6746631860733032,0.6829924003060353,0.6663339718405712,0.6746631860733032,1140202,0.0,0.0
1995-10-20,0.6829921629745337,0.7329667071704079,0.6663337402976697,0.6996505856513977,681159,0.0,0.0
1995-10-23,0.699650523985506,0.699650523985506,0.682992102776884,0.6913213133811951,961369,0.0,0.0
1995-10-24,0.6913213112948109,0.7163089882719976,0.6829921007156372,0.6829921007156372,419175,0.0,0.0
1995-10-25,0.7163089882719976,0.7163089882719976,0.6829921007156372,0.6829921007156372,613955,0.0,0.0
1995-10-26,0.6829924003060353,0.7163093024766489,0.6746631860733032,0.6746631860733032,199336,0.0,0.0
1995-10-27,0.6746631860733032,0.7163093024766489,0.6746631860733032,0.6746631860733032,195919,0.0,0.0
1995-10-30,0.6746631860733032,0.7163093024766489,0.6746631860733032,0.6746631860733032,60370,0.0,0.0
1995-10-31,0.6746631860733032,0.7163093024766489,0.6746631860733032,0.6746631860733032,367917,0.0,0.0
1995-11-01,0.6746631860733032,0.6829924003060353,0.6746631860733032,0.6746631860733032,273375,0.0,0.0
1995-11-02,0.666333794593811,0.666333794593811,0.666333794593811,0.666333794593811,76317,0.0,0.0
1995-11-03,0.666333794593811,0.674663006610948,0.666333794593811,0.666333794593811,42145,0.0,0.0
1995-11-06,0.7163091119363065,0.7163091119363065,0.666333794593811,0.666333794593811,205031,0.0,0.0
1995-11-07,0.6829923980780686,0.732966959476471,0.6829923980780686,0.732966959476471,1636833,0.0,0.0
1995-11-08,0.7329667071704079,0.7329667071704079,0.6829921629745337,0.6996505856513977,267680,0.0,0.0
1995-11-09,0.7079797324531582,0.7329666403560272,0.6829921007156372,0.6829921007156372,92264,0.0,0.0
1995-11-10,0.7329666403560272,0.7329666403560272,0.6829921007156372,0.6829921007156372,117323,0.0,0.0
1995-11-13,0.7329670787940918,0.7329670787940918,0.6829925092604717,0.7079801559448242,332606,0.0,0.0
1995-11-14,0.7329667855761551,0.7496252100349775,0.6829922360344837,0.716309130191803,1973995,0.0,0.0
1995-11-15,0.7163089882719976,0.7329666403560272,0.66633367955729,0.6829921007156372,374752,0.0,0.0
1995-11-16,0.7329667855761551,0.7496252100349775,0.6996506604933059,0.716309130191803,1128811,0.0,0.0
1995-11-17,0.7329667855761551,0.7329667855761551,0.716309130191803,0.716309130191803,686855,0.0,0.0
1995-11-20,0.7163091119363065,0.7163091119363065,0.666333794593811,0.666333794593811,424870,0.0,0.0
1995-11-21,0.716309130191803,0.716309130191803,0.6663338115756614,0.716309130191803,34172,0.0,0.0
1995-11-22,0.716309130191803,0.716309130191803,0.6663338115756614,0.716309130191803,31894,0.0,0.0
1995-11-24,0.666333794593811,0.666333794593811,0.666333794593811,0.666333794593811,31894,0.0,0.0
1995-11-27,0.716309130191803,0.716309130191803,0.6663338115756614,0.716309130191803,56953,0.0,0.0
1995-11-28,0.716309130191803,0.716309130191803,0.6663338115756614,0.716309130191803,34172,0.0,0.0
1995-11-29,0.6996505856513977,0.6996505856513977,0.6663337402976697,0.6996505856513977,324633,0.0,0.0
1995-11-30,0.6996508287714992,0.6996508287714992,0.6663339718405712,0.6746631860733032,118463,0.0,0.0
1995-12-01,0.666333794593811,0.699650642662359,0.666333794593811,0.666333794593811,101377,0.0,0.0
1995-12-04,0.699650642662359,0.699650642662359,0.666333794593811,0.666333794593811,74039,0.0,0.0
1995-12-05,0.666333794593811,0.699650642662359,0.666333794593811,0.666333794593811,115045,0.0,0.0
1995-12-06,0.7163090535679316,0.7163090535679316,0.6663337402976697,0.6996505856513977,537638,0.0,0.0
1995-12-07,0.6663337402976697,0.6996505856513977,0.6663337402976697,0.6996505856513977,105933,0.0,0.0
1995-12-08,0.666333794593811,0.699650642662359,0.666333794593811,0.666333794593811,71761,0.0,0.0
1995-12-11,0.6829924003060353,0.6996508287714992,0.6663339718405712,0.6746631860733032,168581,0.0,0.0
1995-12-12,0.6746629516361017,0.6996505856513977,0.6746629516361017,0.6996505856513977,185667,0.0,0.0
1995-12-13,0.6996505856513977,0.6996505856513977,0.6663337402976697,0.6996505856513977,242620,0.0,0.0
1995-12-14,0.6829921007156372,0.6996505218739846,0.6829921007156372,0.6829921007156372,75178,0.0,0.0
1995-12-15,0.6996505856513977,0.6996505856513977,0.6746629516361017,0.6996505856513977,117323,0.0,0.0
1995-12-18,0.6954860026020167,0.6996505856513977,0.6829921629745337,0.6996505856513977,192502,0.0,0.0
1995-12-19,0.666333794593811,0.699650642662359,0.666333794593811,0.666333794593811,249455,0.0,0.0
1995-12-20,0.699650642662359,0.699650642662359,0.666333794593811,0.666333794593811,148078,0.0,0.0
1995-12-21,0.6996505856513977,0.6996505856513977,0.6663337402976697,0.6996505856513977,1835030,0.0,0.0
1995-12-22,0.6829921007156372,0.6996505218739846,0.6746628901364636,0.6829921007156372,239203,0.0,0.0
1995-12-26,0.666333794593811,0.682992218628085,0.666333794593811,0.666333794593811,76317,0.0,0.0
1995-12-27,0.6954860026020167,0.6996505856513977,0.6663337402976697,0.6996505856513977,232369,0.0,0.0
1995-12-28,0.6746628901364636,0.6996505218739846,0.6746628901364636,0.6829921007156372,210727,0.0,0.0
1995-12-29,0.6663337088775072,0.6996505526602196,0.6663337088775072,0.6965265274047852,213005,0.0,0.0
1996-01-02,0.691321559433884,0.6996507730026987,0.6663339187274397,0.6871569752693176,154913,0.0,0.0
1996-01-03,0.6663336815682622,0.699650523985506,0.6663336815682622,0.6913213133811951,1160705,0.0,0.0
1996-01-04,0.716309130191803,0.7662836344937998,0.6996506604933059,0.716309130191803,619650,0.0,0.0
1996-01-05,0.749625387887594,0.7912715041550874,0.7163093001400003,0.732966959476471,378169,0.0,0.0
1996-01-08,0.7246384024620056,0.7246384024620056,0.7246384024620056,0.7246384024620056,3417,0.0,0.0
1996-01-09,0.7829422143035958,0.7829422143035958,0.7246384024620056,0.7246384024620056,44423,0.0,0.0
1996-01-10,0.7579546473328411,0.7662838162987172,0.732966959476471,0.732966959476471,527386,0.0,0.0
1996-01-11,0.732966959476471,0.7662838162987172,0.732966959476471,0.732966959476471,271097,0.0,0.0
1996-01-12,0.732966959476471,0.7662838162987172,0.732966959476471,0.732966959476471,578644,0.0,0.0
1996-01-15,0.7662837522210656,0.7662837522210656,0.7329668981848182,0.7496253252029419,364500,0.0,0.0
1996-01-16,0.7829423351892113,0.7829423351892113,0.732966959476471,0.732966959476471,93403,0.0,0.0
1996-01-17,0.7329668981848182,0.7996006967366762,0.7329668981848182,0.7496253252029419,271097,0.0,0.0
1996-01-18,0.7996003514655882,0.7996003514655882,0.7496250015114385,0.7871065139770508,79734,0.0,0.0
1996-01-19,0.7746130109698091,0.7746130109698091,0.7496253252029419,0.7496253252029419,298434,0.0,0.0
1996-01-22,0.7496253252029419,0.7996006967366762,0.7496253252029419,0.7496253252029419,31894,0.0,0.0
1996-01-23,0.7496253252029419,0.7996006967366762,0.7496253252029419,0.7496253252029419,45563,0.0,0.0
1996-01-24,0.7496253252029419,0.7496253252029419,0.7496253252029419,0.7496253252029419,58092,0.0,0.0
1996-01-25,0.7996005415916443,0.7996005415916443,0.7496251797545381,0.7996005415916443,86569,0.0,0.0
1996-01-26,0.7496251212068383,0.7996004791407372,0.7496251212068383,0.7829420566558838,53536,0.0,0.0
1996-01-29,0.7996006327801483,0.8162590584658379,0.7496252652437232,0.7662836909294128,406645,0.0,0.0
1996-01-30,0.7662838288124783,0.816259205341339,0.7662838288124783,0.8162592053413391,517134,0.0,0.0
1996-01-31,0.816259205341339,0.816259205341339,0.7829423479750134,0.8162592053413391,53536,0.0,0.0
1996-02-01,0.8162589016255906,0.8162589016255906,0.7829420566558838,0.7829420566558838,13669,0.0,0.0
1996-02-02,0.7829420438502694,0.8162588882750538,0.7829420438502694,0.7912712097167969,292739,0.0,0.0
1996-02-05,0.8162589653775644,0.8162589653775644,0.7829421178057241,0.7996005415916443,62648,0.0,0.0
1996-02-06,0.816259205341339,0.816259205341339,0.7829423479750134,0.8162592053413391,51258,0.0,0.0
1996-02-07,0.8162589016255906,0.8162589016255906,0.7829420566558838,0.7829420566558838,1461417,0.0,0.0
1996-02-08,0.7829423479750134,0.816259205341339,0.7829423479750134,0.8162592053413391,51258,0.0,0.0
1996-02-09,0.8162589016255906,0.8162589016255906,0.7829420566558838,0.7829420566558838,13669,0.0,0.0
1996-02-12,0.7829420566558838,0.7829420566558838,0.7829420566558838,0.7829420566558838,54675,0.0,0.0
1996-02-13,0.7996004873379712,0.8329173326492311,0.7829420646823413,0.832917332649231,173138,0.0,0.0
1996-02-14,0.8329173326492311,0.8329173326492311,0.7829420646823413,0.832917332649231,219839,0.0,0.0
1996-02-15,0.832917310487446,0.832917310487446,0.7829420438502694,0.7912712097167969,140105,0.0,0.0
1996-02-16,0.7912712307704864,0.8329173326492311,0.7912712307704864,0.832917332649231,27338,0.0,0.0
1996-02-20,0.832917310487446,0.832917310487446,0.7912712097167969,0.7912712097167969,25059,0.0,0.0
1996-02-21,0.7912712097167969,0.832917310487446,0.7912712097167969,0.7912712097167969,22781,0.0,0.0
1996-02-22,0.7912712844590113,0.8162589653775644,0.7912712844590113,0.7996005415916443,337163,0.0,0.0
1996-02-23,0.7996004660626617,0.7996004660626617,0.7912712097167969,0.7912712097167969,93403,0.0,0.0
1996-02-26,0.8162588882750538,0.8162588882750538,0.7912712097167969,0.7912712097167969,88847,0.0,0.0
1996-02-27,0.8162589653775644,0.8579050700820375,0.7996005415916443,0.7996005415916443,113906,0.0,0.0
1996-02-28,0.7996005415916443,0.8579050700820375,0.7996005415916443,0.7996005415916443,55814,0.0,0.0
1996-02-29,0.8579055141655301,0.8579055141655301,0.8329178203124263,0.8412470817565918,39867,0.0,0.0
1996-03-01,0.8579046891893999,0.9162084679593077,0.8329170193648757,0.8995499610900879,415758,0.0,0.0
1996-03-04,0.9328672885894777,0.9328672885894777,0.8662335036760348,0.9328672885894775,18225,0.0,0.0
1996-03-05,0.9245379960488656,0.9245379960488656,0.8662334704178992,0.8828918933868408,200475,0.0,0.0
1996-03-06,0.8912213457659238,0.9245381990180472,0.8745629191398621,0.8745629191398621,159469,0.0,0.0
1996-03-07,0.8662334084510802,0.8995502520056119,0.8662334084510802,0.8662334084510803,178833,0.0,0.0
1996-03-08,0.8662334084510802,0.9245379299111781,0.8662334084510802,0.8662334084510803,85430,0.0,0.0
1996-03-11,0.8662334084510802,0.8662334084510802,0.8662334084510802,0.8662334084510803,12530,0.0,0.0
1996-03-12,0.8662334084510802,0.9162087642622125,0.8579049666367936,0.8662334084510803,230091,0.0,0.0
1996-03-13,0.916209030944697,0.916209030944697,0.8579052163486898,0.8745629191398621,240342,0.0,0.0
1996-03-14,0.8828918933868408,0.8828918933868408,0.8662334704178992,0.8828918933868408,395255,0.0,0.0
1996-03-15,0.8995499610900879,0.8995499610900879,0.8995499610900879,0.8995499610900879,52397,0.0,0.0
1996-03-18,0.8662334084510802,0.8995502520056119,0.8662334084510802,0.8662334084510803,115045,0.0,0.0
1996-03-19,0.8662337274612465,0.9162091016769409,0.8662337274612465,0.9162091016769409,144661,0.0,0.0
1996-03-20,0.8995502520056119,0.9162087642622125,0.8662334084510802,0.8662334084510803,267680,0.0,0.0
1996-03-21,0.9162087642622125,0.9162087642622125,0.8662334084510802,0.8662334084510803,7973,0.0,0.0
1996-03-22,0.8828920859303688,0.9037151870422109,0.8828920859303688,0.8912213444709778,608259,0.0,0.0
1996-03-25,0.8912213457659238,0.8912213457659238,0.8745629191398621,0.8745629191398621,76317,0.0,0.0
1996-03-26,0.8745623817448693,0.9328668843492219,0.8745623817448693,0.8995499610900879,74039,0.0,0.0
1996-03-27,0.9162091016769409,0.9495259575011584,0.899550583285464,0.9162091016769409,497770,0.0,0.0
1996-03-28,0.9661839779067062,1.01615851673037,0.9328671361345036,0.9995000958442688,1659614,0.0,0.0
1996-03-29,0.9995005710525077,0.9995005710525077,0.9661844372749329,0.9661844372749329,174277,0.0,0.0
1996-04-01,0.9995003933539862,1.0161588191986084,0.9828426913442195,1.0161588191986084,95681,0.0,0.0
1996-04-02,0.9661839779067062,1.01615851673037,0.9661839779067062,0.9995000958442688,584339,0.0,0.0
1996-04-03,0.9995002038293233,1.0161586265151847,0.98284250497818,0.9828425049781799,706219,0.0,0.0
1996-04-04,0.9661844372749329,1.0161589998587872,0.9661844372749329,0.9661844372749329,370195,0.0,0.0
1996-04-08,0.9911710021448826,0.9911710021448826,0.9328672885894777,0.9328672885894775,41006,0.0,0.0
1996-04-09,0.949526011943817,0.949526011943817,0.949526011943817,0.9495260119438171,31894,0.0,0.0
1996-04-10,0.9828428696783122,0.9911713150372624,0.949526011943817,0.9495260119438171,227813,0.0,0.0
1996-04-11,0.9495255570206048,0.9995000958442687,0.9495255570206048,0.9995000958442688,23920,0.0,0.0
1996-04-12,0.9995005710525077,0.9995005710525077,0.9495260084686533,0.9661844372749329,58092,0.0,0.0
1996-04-15,0.9828423987928074,0.9995000958442687,0.9828423987928074,0.9995000958442688,4556,0.0,0.0
1996-04-16,0.9661838588423988,0.9994999726743659,0.9661838588423988,0.9745131134986877,44423,0.0,0.0
1996-04-17,0.9661839779067062,0.9995000958442687,0.9661839779067062,0.9995000958442688,382725,0.0,0.0
1996-04-18,0.9995000958442687,0.9995000958442687,0.9828423987928074,0.9995000958442688,329189,0.0,0.0
1996-04-19,0.9995002038293233,0.9995002038293233,0.98284250497818,0.9828425049781799,36450,0.0,0.0
1996-04-22,0.98284250497818,1.0328170492010462,0.98284250497818,0.9828425049781799,18225,0.0,0.0
1996-04-23,1.0328170492010462,1.0328170492010462,0.98284250497818,0.9828425049781799,29616,0.0,0.0
1996-04-24,0.98284250497818,1.0328170492010462,0.98284250497818,0.9828425049781799,17086,0.0,0.0
1996-04-25,0.98284250497818,0.9911709472467226,0.98284250497818,0.9828425049781799,36450,0.0,0.0
1996-04-26,1.032816767692566,1.032816767692566,1.032816767692566,1.032816767692566,77456,0.0,0.0
1996-04-29,1.0161589336290484,1.0494757890701294,0.9828428020229042,1.0494757890701294,134409,0.0,0.0
1996-04-30,1.0494755829131852,1.149425496246892,1.0494755829131852,1.1161093711853027,2264456,0.0,0.0
1996-05-01,1.0994503498077393,1.1494248721846352,1.0994503498077393,1.0994503498077393,33033,0.0,0.0
1996-05-02,1.0994503498077393,1.1327664567808693,1.0994503498077393,1.0994503498077393,47841,0.0,0.0
