Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03,7.337986928866259,7.385176658630371,7.337986928866259,7.385176658630371,47952,0.0,0.0
1977-01-04,7.385178033062755,7.4087724685668945,7.361582730020449,7.4087724685668945,34217,0.0,0.0
1977-01-05,7.408772494755735,7.408772494755735,7.337988320454937,7.3615827560424805,15422,0.0,0.0
1977-01-06,7.3379883467282605,7.3379883467282605,7.24360886896383,7.314393043518066,39036,0.0,0.0
1977-01-07,7.314392598007242,7.337987899780273,7.243608427764383,7.337987899780273,20482,0.0,0.0
1977-01-10,7.337988294516308,7.432367771609201,7.337988294516308,7.4087724685668945,42892,0.0,0.0
1977-01-11,7.408772023205174,7.455961758914914,7.408772023205174,7.432367324829102,22169,0.0,0.0
1977-01-12,7.432367324829101,7.432367324829101,7.3379878534096195,7.432367324829102,34940,0.0,0.0
1977-01-13,7.432365794710976,7.526744379162409,7.432365794710976,7.479554653167725,34458,0.0,0.0
1977-01-14,7.4795527880359645,7.52674250226323,7.455958364691192,7.503148078918457,20723,0.0,0.0
1977-01-17,7.408772070023132,7.408772070023132,7.290798163772329,7.337987899780273,33735,0.0,0.0
1977-01-18,7.337988320454937,7.3615827560424805,7.290798581741683,7.3615827560424805,34217,0.0,0.0
1977-01-19,7.361581359979313,7.385176658630371,7.3143916302152014,7.385176658630371,19759,0.0,0.0
1977-01-20,7.385177635788219,7.432367371796164,7.243608427764383,7.337987899780273,79518,0.0,0.0
1977-01-21,7.337987899780273,7.3615823340151865,7.267203295768356,7.337987899780273,19277,0.0,0.0
1977-01-24,7.337988320454937,7.3615827560424805,7.290798581741683,7.3615827560424805,24096,0.0,0.0
1977-01-25,7.361582730020449,7.432367771609201,7.361582730020449,7.4087724685668945,25060,0.0,0.0
1977-01-26,7.385177635788219,7.385177635788219,7.314392598007242,7.337987899780273,22892,0.0,0.0
1977-01-27,7.337988320454937,7.3615827560424805,7.267203712385056,7.3615827560424805,26506,0.0,0.0
1977-01-28,7.337988320454937,7.3615827560424805,7.267203712385056,7.3615827560424805,26506,0.0,0.0
1977-01-31,7.337986483645333,7.337986483645333,7.26720189329391,7.290796756744385,18072,0.0,0.0
1977-02-01,7.290798163772329,7.337987899780273,7.290798163772329,7.337987899780273,20241,0.0,0.0
1977-02-02,7.337986483645333,7.361580913326831,7.290796756744385,7.290796756744385,72048,0.0,0.0
1977-02-03,7.290796756744385,7.361580913326831,7.220012166392962,7.290796756744385,186988,0.0,0.0
1977-02-04,7.290798607846045,7.361582782400282,7.2672037384049375,7.314393043518066,35663,0.0,0.0
1977-02-07,7.314392598007242,7.3615823340151865,7.290798163772329,7.337987899780273,20723,0.0,0.0
1977-02-08,7.337988320454937,7.385178059168192,7.314393017329226,7.3615827560424805,23614,0.0,0.0
1977-02-09,7.361582782400282,7.361582782400282,7.290798607846045,7.314393043518066,17349,0.0,0.0
1977-02-10,7.314392991474002,7.4087724685668945,7.314392991474002,7.4087724685668945,16386,0.0,0.0
1977-02-11,7.408771089743424,7.408771089743424,7.337986928866259,7.385176658630371,24819,0.0,0.0
1977-02-14,7.385178059168192,7.385178059168192,7.337988320454937,7.3615827560424805,17349,0.0,0.0
1977-02-15,7.3615827560424805,7.3615827560424805,7.314393017329226,7.3615827560424805,16867,0.0,0.0
1977-02-16,7.3615827560424805,7.385178059168192,7.314393017329226,7.3615827560424805,25301,0.0,0.0
1977-02-17,7.3615823340151865,7.385177635788219,7.337987899780273,7.337987899780273,22410,0.0,0.0
1977-02-18,7.337988294516308,7.4087724685668945,7.314392991474002,7.4087724685668945,26265,0.0,0.0
1977-02-22,7.4087724685668945,7.4087724685668945,7.361582730020449,7.4087724685668945,17590,0.0,0.0
1977-02-23,7.408772023205174,7.432367324829101,7.38517758911936,7.432367324829102,44337,0.0,0.0
1977-02-24,7.432367324829101,7.432367324829101,7.38517758911936,7.432367324829102,80723,0.0,0.0
1977-02-25,7.408772494755735,7.408772494755735,7.3615827560424805,7.3615827560424805,18072,0.0,0.0
1977-02-28,7.3615823340151865,7.408772070023132,7.267203295768356,7.337987899780273,35181,0.0,0.0
1977-03-01,7.337988320454937,7.408772494755735,7.290798581741683,7.3615827560424805,47229,0.0,0.0
1977-03-02,7.361582287495432,7.432367324829101,7.361582287495432,7.432367324829102,36386,0.0,0.0
1977-03-03,7.432367324829101,7.432367324829101,7.38517758911936,7.432367324829102,68434,0.0,0.0
1977-03-04,7.432365794710976,7.479554653167725,7.4087704979446665,7.479554653167725,43614,0.0,0.0
1977-03-07,7.479554653167725,7.503149949934035,7.432365794710976,7.479554653167725,21205,0.0,0.0
1977-03-08,7.479556193000728,7.526745928710469,7.432367324829101,7.432367324829102,43614,0.0,0.0
1977-03-09,7.432367771609201,7.432367771609201,7.385178033062755,7.4087724685668945,21687,0.0,0.0
1977-03-10,7.408771089743424,7.432366388394483,7.337986928866259,7.385176658630371,25542,0.0,0.0
1977-03-11,7.385178033062755,7.432367771609201,7.385178033062755,7.4087724685668945,24819,0.0,0.0
1977-03-14,7.40876770451761,7.455957412719726,7.385173284185356,7.455957412719727,28916,0.0,0.0
1977-03-15,7.4795527880359645,7.550337793145721,7.4795527880359645,7.503148078918457,103614,0.0,0.0
1977-03-16,7.503149972653927,7.597529424929081,7.503149972653927,7.550339698791504,86024,0.0,0.0
1977-03-17,7.550343489072032,7.573937930216285,7.479558430562522,7.526748180389404,40964,0.0,0.0
1977-03-18,7.52674250226323,7.550337793145721,7.503148078918457,7.503148078918457,22651,0.0,0.0
1977-03-21,7.50315373924515,7.573937930216285,7.50315373924515,7.526748180389404,31807,0.0,0.0
1977-03-22,7.526744379162409,7.526744379162409,7.455960223939351,7.479554653167725,33253,0.0,0.0
1977-03-23,7.4795527880359645,7.52674250226323,7.4795527880359645,7.503148078918457,29398,0.0,0.0
1977-03-24,7.503148078918457,7.503148078918457,7.4795527880359645,7.503148078918457,31084,0.0,0.0
1977-03-25,7.503151494624656,7.503151494624656,7.38517758911936,7.432367324829102,20482,0.0,0.0
1977-03-28,7.4087724685668945,7.4087724685668945,7.337988294516308,7.4087724685668945,33735,0.0,0.0
1977-03-29,7.408772023205174,7.432367324829101,7.38517758911936,7.432367324829102,13735,0.0,0.0
1977-03-30,7.432367771609201,7.432367771609201,7.4087724685668945,7.4087724685668945,15904,0.0,0.0
1977-03-31,7.4087724685668945,7.455962207113341,7.4087724685668945,7.4087724685668945,44096,0.0,0.0
1977-04-01,7.40876770451761,7.479551833051979,7.40876770451761,7.455957412719727,31566,0.0,0.0
1977-04-04,7.455961758914914,7.479556193000728,7.408772023205174,7.432367324829102,17831,0.0,0.0
1977-04-05,7.432367324829101,7.455961758914914,7.3379878534096195,7.432367324829102,37590,0.0,0.0
1977-04-06,7.432362992387472,7.503147120921842,7.432362992387472,7.455957412719727,21446,0.0,0.0
1977-04-07,7.479558430562522,7.526748180389403,7.479558430562522,7.526748180389404,24337,0.0,0.0
1977-04-11,7.52674250226323,7.573932216490495,7.4795527880359645,7.503148078918457,42410,0.0,0.0
1977-04-12,7.503154157993186,7.644723415374756,7.503154157993186,7.644723415374756,24578,0.0,0.0
1977-04-13,7.644720446605243,7.691909313201904,7.550340978335751,7.691909313201904,144337,0.0,0.0
1977-04-14,7.691903604568046,7.8098782861177,7.691903604568046,7.73909330368042,49398,0.0,0.0
1977-04-15,7.7390990473366505,7.809884082307812,7.691909313201904,7.691909313201904,33012,0.0,0.0
1977-04-18,7.597533238898913,7.597533238898913,7.50315373924515,7.526748180389404,37108,0.0,0.0
1977-04-19,7.503147120921842,7.503147120921842,7.455957412719726,7.455957412719727,57108,0.0,0.0
1977-04-20,7.503149972653927,7.550339698791504,7.503149972653927,7.550339698791504,28675,0.0,0.0
1977-04-21,7.550343489072032,7.550343489072032,7.50315373924515,7.526748180389404,16627,0.0,0.0
1977-04-22,7.526744379162409,7.550339675928719,7.479554653167725,7.479554653167725,25060,0.0,0.0
1977-04-25,7.47955525062059,7.5031505492716475,7.385176658630371,7.385176658630371,22651,0.0,0.0
1977-04-26,7.385173284185356,7.455957412719726,7.361577996315495,7.455957412719727,23855,0.0,0.0
1977-04-27,7.455960223939351,7.550339675928719,7.432365794710976,7.479554653167725,27711,0.0,0.0
1977-04-28,7.479554653167725,7.526744379162409,7.455960223939351,7.479554653167725,20000,0.0,0.0
1977-04-29,7.4795527880359645,7.52674250226323,7.455958364691192,7.503148078918457,34217,0.0,0.0
1977-05-02,7.503149972653927,7.597529424929081,7.4795546758161695,7.550339698791504,34217,0.0,0.0
1977-05-03,7.550339698791504,7.597529424929081,7.526744401953747,7.550339698791504,21446,0.0,0.0
1977-05-04,7.550339649072104,7.597529374898934,7.526744352389723,7.573934078216553,21205,0.0,0.0
1977-05-05,7.573934128091324,7.573934128091324,7.526744401953747,7.550339698791504,20723,0.0,0.0
1977-05-06,7.550339698791504,7.550339698791504,7.4795546758161695,7.550339698791504,14458,0.0,0.0
1977-05-09,7.550339649072104,7.621123804043383,7.503149923245274,7.573934078216553,49157,0.0,0.0
1977-05-10,7.573934078216553,7.621123804043383,7.573934078216553,7.573934078216553,16386,0.0,0.0
1977-05-11,7.573934589876705,7.621124318891456,7.550340159138325,7.597529888153076,17108,0.0,0.0
1977-05-12,7.597529374898934,7.621123804043383,7.526744352389723,7.573934078216553,39518,0.0,0.0
1977-05-13,7.573934128091324,7.597529424929081,7.550339698791504,7.550339698791504,11566,0.0,0.0
1977-05-16,7.550339698791504,7.573934128091324,7.550339698791504,7.550339698791504,24337,0.0,0.0
1977-05-17,7.550340159138325,7.621124318891456,7.550340159138325,7.597529888153076,29880,0.0,0.0
1977-05-18,7.597529888153076,7.621124318891456,7.573934589876705,7.597529888153076,35422,0.0,0.0
1977-05-19,7.597529888153076,7.6683140479062075,7.573934589876705,7.597529888153076,53494,0.0,0.0
1977-05-20,7.644720446605243,7.691909313201904,7.644720446605243,7.691909313201904,19759,0.0,0.0
1977-05-23,7.668315915434013,7.668315915434013,7.597531738442232,7.621126174926758,23133,0.0,0.0
