Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,1.989211018856971,2.0102981249026626,1.9681239128112793,1.9681239128112793,68040,0.0,0.0
1982-01-04,2.0173259074611645,2.0454420340855846,1.98218094223817,2.0384128093719482,106560,0.0,0.0
1982-01-05,2.0243550754323643,2.0595000430219343,1.9892101078427944,1.9962389469146729,240840,0.0,0.0
1982-01-06,1.9892104632482526,2.0102975634040816,1.9610943297071473,1.982181429862976,239040,0.0,0.0
1982-01-07,1.9751522034201212,1.982181429862976,1.9681233630924235,1.982181429862976,162720,0.0,0.0
1982-01-08,1.9892101078427944,2.0032679790440957,1.9751518505264043,1.9962389469146729,210960,0.0,0.0
1982-01-11,1.9892097881686264,2.0102968811681126,1.9610936641693115,1.9610936641693115,218160,0.0,0.0
1982-01-12,1.9540653452491743,1.9610943788104487,1.9400072781266255,1.9470365047454834,198360,0.0,0.0
1982-01-13,1.9470365047454836,1.9540653452491743,1.9400072781266255,1.9470365047454834,465120,0.0,0.0
1982-01-14,1.918920874595642,1.932978752353573,1.8978337683722941,1.918920874595642,288360,0.0,0.0
1982-01-15,1.9118908857966324,1.91892011146662,1.9048620462417603,1.9048620462417603,408240,0.0,0.0
1982-01-18,1.890804364962109,1.9048624330415886,1.8697172628428895,1.8767462968826294,623520,0.0,0.0
1982-01-19,1.8697169306403236,1.8978330618037402,1.8416009925344696,1.8486298322677612,420840,0.0,0.0
1982-01-20,1.8275438947849902,1.848630811267217,1.8064567852450986,1.8416019678115845,345960,0.0,0.0
1982-01-21,1.8345719337303095,1.8416009664214956,1.8205140614054973,1.8275429010391235,340200,0.0,0.0
1982-01-22,1.8205142528474847,1.827543093220251,1.813485026359558,1.813485026359558,257760,0.0,0.0
1982-01-25,1.827543093220251,1.8416011600809439,1.8064559929292117,1.813485026359558,269280,0.0,0.0
1982-01-26,1.7923975421496054,1.820513666820352,1.7642814174788586,1.7713104486465454,187200,0.0,0.0
1982-01-27,1.778340220451355,1.7853690614888718,1.764282152261125,1.778340220451355,236880,0.0,0.0
1982-01-28,1.8626888048378825,1.9259499311447144,1.79239864304611,1.9259499311447144,448920,0.0,0.0
1982-01-29,1.996238971248639,2.0173260678939573,1.9681230354457613,2.003268003463745,432360,0.0,0.0
1982-02-01,1.950551437401847,1.982182000208052,1.908377224955151,1.918920874595642,315120,0.0,1.5
1982-02-02,1.918920290788369,1.9294637441635132,1.8978331909805046,1.9294637441635132,206640,0.0,0.0
1982-02-03,1.9505510552146714,1.9716379642486572,1.929463953123089,1.9716379642486572,153600,0.0,0.0
1982-02-04,1.9083768015642515,1.9505510046542138,1.855659337288186,1.8978333473205566,201600,0.0,0.0
1982-02-05,1.9610943297071473,1.9927248834121012,1.9189203224530682,1.982181429862976,310320,0.0,0.0
1982-02-08,2.013811152465427,2.0876156829652333,1.9400064289081211,1.992724061012268,374400,0.0,0.0
1982-02-09,1.9927256525996224,2.0454433268093064,1.9400079783899384,1.9505516290664673,225840,0.0,0.0
1982-02-10,1.9927245516698593,2.0243551001090636,1.9505505514367694,2.003268003463745,233520,0.0,0.0
1982-02-11,2.003267510210098,2.034898050861086,1.9610935203612798,1.992724061012268,239520,0.0,0.0
1982-02-12,2.0348984599645377,2.0665290069746476,1.9927244616369044,2.0454421043395996,180000,0.0,0.0
1982-02-16,2.0138118267059326,2.0348987321616585,1.9927247281926426,2.0138118267059326,340800,0.0,0.0
