Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-01,0.0,0.36109930291902403,0.35527491569519043,0.35527491569519043,3600861,0.0,0.0
1983-07-05,0.0,0.3436268659758462,0.3378024399280548,0.3378024399280548,2037498,0.0,0.0
1983-07-06,0.0,0.36109942298591635,0.3494512140750885,0.3494512140750885,771430,0.0,0.0
1983-07-07,0.0,0.3436268659758462,0.3378024399280548,0.3378024399280548,840628,0.0,0.0
1983-07-08,0.0,0.3436268970516056,0.3319786489009857,0.3319786489009857,258852,0.0,0.0
1983-07-11,0.0,0.3436268970516056,0.3319786489009857,0.3319786489009857,189654,0.0,0.0
1983-07-12,0.0,0.33780247047708456,0.3319786489009857,0.3319786489009857,302421,0.0,0.0
1983-07-13,0.0,0.33780248052214434,0.3261542320251465,0.3261542320251465,251163,0.0,0.0
1983-07-14,0.0,0.32615414192931225,0.32033032178878784,0.32033032178878784,107641,0.0,0.0
1983-07-15,0.0,0.31450615931581516,0.302857905626297,0.302857905626297,389559,0.0,0.0
1983-07-18,0.0,0.30868156958190746,0.2970333397388458,0.2970333397388458,158899,0.0,0.0
1983-07-19,0.0,0.30868156958190746,0.2970333397388458,0.2970333397388458,333176,0.0,0.0
1983-07-20,0.0,0.31450615931581516,0.302857905626297,0.302857905626297,412625,0.0,0.0
1983-07-21,0.0,0.31450615931581516,0.302857905626297,0.302857905626297,297295,0.0,0.0
1983-07-22,0.0,0.33197872697295067,0.31450608372688293,0.31450608372688293,220409,0.0,0.0
1983-07-25,0.0,0.33780248052214434,0.3261542320251465,0.3261542320251465,176839,0.0,0.0
1983-07-26,0.0,0.3494512920236375,0.3378024399280548,0.3378024399280548,389559,0.0,0.0
1983-07-27,0.0,0.3436268970516056,0.3319786489009857,0.3319786489009857,374182,0.0,0.0
1983-07-28,0.3319786489009857,0.3319786489009857,0.3319786489009857,0.3319786489009857,0,0.0,0.0
1983-07-29,0.0,0.33780248052214434,0.3261542320251465,0.3261542320251465,146085,0.0,0.0
1983-08-01,0.0,0.33780247047708456,0.3319786489009857,0.3319786489009857,212720,0.0,0.0
1983-08-02,0.0,0.3436268970516056,0.3319786489009857,0.3319786489009857,51258,0.0,0.0
1983-08-03,0.0,0.33780247047708456,0.3319786489009857,0.3319786489009857,115330,0.0,0.0
1983-08-04,0.0,0.33780248052214434,0.3261542320251465,0.3261542320251465,99953,0.0,0.0
1983-08-05,0.0,0.33780248052214434,0.3261542320251465,0.3261542320251465,23066,0.0,0.0
1983-08-08,0.0,0.33780238720863404,0.32033032178878784,0.32033032178878784,51258,0.0,0.0
1983-08-09,0.0,0.3319785670681097,0.32033032178878784,0.32033032178878784,20503,0.0,0.0
1983-08-10,0.0,0.3319785670681097,0.32033032178878784,0.32033032178878784,25629,0.0,0.0
1983-08-11,0.0,0.3319785670681097,0.32033032178878784,0.32033032178878784,69198,0.0,0.0
