Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.2211986420033234,0.20955654978752136,0.20955654978752136,12909,0.0,0.0
1980-03-18,0.0,0.22119863331317902,0.21343724349151624,0.22119863331317902,22781,0.0,0.0
1980-03-19,0.0,0.22119873187756509,0.21731802821159363,0.21731802821159363,19744,0.0,0.0
1980-03-20,0.0,0.22895983622301236,0.2211986699457731,0.22507937252521515,24300,0.0,0.0
1980-03-21,0.0,0.2328403890132904,0.22895970274800584,0.2328403890132904,21263,0.0,0.0
1980-03-24,0.0,0.22895983622301236,0.21731796736633108,0.22507937252521515,84291,0.0,0.0
1980-03-25,0.0,0.22507933524993995,0.22119863331317902,0.22119863331317902,16706,0.0,0.0
1980-03-26,0.0,0.22507943554353657,0.21731802821159363,0.21731802821159363,570291,0.0,0.0
1980-03-27,0.0,0.21731793991410284,0.20955654978752136,0.20955654978752136,13669,0.0,0.0
1980-03-28,0.0,0.22119863331317902,0.21343724349151624,0.22119863331317902,14428,0.0,0.0
1980-03-31,0.0,0.2289598435163498,0.22507937969494343,0.2289598435163498,8353,0.0,0.0
1980-04-01,0.0,0.2328405321675467,0.22507937969494343,0.2289598435163498,21263,0.0,0.0
1980-04-02,0.0,0.2328403890132904,0.2328403890132904,0.2328403890132904,6075,0.0,0.0
1980-04-03,0.0,0.2328403890132904,0.22895970274800584,0.2328403890132904,15947,0.0,0.0
1980-04-07,0.0,0.2328403890132904,0.22895970274800584,0.2328403890132904,25819,0.0,0.0
1980-04-08,0.0,0.24060186743736264,0.2328404642937217,0.24060186743736267,37969,0.0,0.0
1980-04-09,0.0,0.2444825690091831,0.24060186743736264,0.24060186743736267,26578,0.0,0.0
1980-04-10,0.0,0.24836322665214536,0.2444825257667178,0.24836322665214539,69863,0.0,0.0
1980-04-11,0.0,0.24836322665214536,0.24836322665214536,0.24836322665214539,53156,0.0,0.0
1980-04-14,0.0,0.2522439275375729,0.2444825257667178,0.24836322665214539,25059,0.0,0.0
1980-04-15,0.0,0.2522439956665039,0.2483632937329322,0.2522439956665039,20503,0.0,0.0
1980-04-16,0.0,0.2561246284230005,0.24836322665214536,0.24836322665214539,65306,0.0,0.0
1980-04-17,0.0,0.2522439275375729,0.24836322665214536,0.24836322665214539,34172,0.0,0.0
1980-04-18,0.0,0.2522439275375729,0.24836322665214536,0.24836322665214539,6834,0.0,0.0
1980-04-21,0.0,0.2522439275375729,0.24836322665214536,0.24836322665214539,6075,0.0,0.0
1980-04-22,0.0,0.24448253013485352,0.2367211282253265,0.23672112822532654,31894,0.0,0.0
1980-04-23,0.0,0.24448253013485352,0.2367211282253265,0.23672112822532654,22781,0.0,0.0
1980-04-24,0.0,0.24060186743736264,0.24060186743736264,0.24060186743736267,1519,0.0,0.0
