Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-21,1.2754546843731096,1.2777121256144433,1.1851569581158368,1.2686823606491089,5020667,0.0,0.0
1983-11-22,1.2686816693874765,1.2867411128742354,1.2619092727495944,1.2641667127609253,2666896,0.0,0.0
1983-11-23,1.2641663937185146,1.2686813492056095,1.250621833672709,1.2573940753936768,1151978,0.0,0.0
1983-11-25,1.2573945579964434,1.259651998304488,1.2438499927520752,1.2438499927520752,1772000,0.0,0.0
1983-11-28,1.2370788591021844,1.2370788591021844,1.2054746625007102,1.2099895477294922,2368004,0.0,0.0
1983-11-29,1.2077309215646732,1.2077309215646732,1.194186355755689,1.196443796157837,1630560,0.0,0.0
1983-11-30,1.196443796157837,1.2054734811625256,1.1919289153535413,1.196443796157837,2423157,0.0,0.0
1983-12-01,1.196443796157837,1.2054734811625256,1.1896714749513935,1.196443796157837,6249147,0.0,0.0
1983-12-02,1.1964446062372396,1.2099891812168793,1.1874147619108892,1.1941871643066406,1763994,0.0,0.0
1983-12-05,1.1941862497588247,1.1964436899606004,1.180641531944275,1.180641531944275,1084372,0.0,0.0
1983-12-06,1.1806424152603159,1.1896722594271332,1.1806424152603159,1.185157299041748,2176749,0.0,0.0
1983-12-07,1.1851565175431955,1.2054734811625256,1.1851565175431955,1.196443796157837,4856099,0.0,0.0
1983-12-08,1.1964436179879951,1.2032158615820392,1.1941861779220169,1.1987009048461914,7360205,0.0,0.0
1983-12-09,1.1987010500323056,1.2077308879938,1.1987010500323056,1.200958490371704,5222597,0.0,0.0
1983-12-12,1.2009585588252416,1.2077309568333578,1.198701118357171,1.2032160758972168,2835022,0.0,0.0
1983-12-13,1.2054737625290128,1.2257908074943937,1.2054737625290128,1.2212759256362915,6693036,0.0,0.0
1983-12-14,1.221275501142769,1.2303051851164966,1.221275501142769,1.2257903814315796,2521008,0.0,0.0
1983-12-15,1.225790396061368,1.225790396061368,1.2167606353759766,1.2167606353759766,2323526,0.0,0.0
1983-12-16,1.2167605948270028,1.228047642099808,1.2167605948270028,1.2235329151153564,2452512,0.0,0.0
1983-12-19,1.2235329821317282,1.2235329821317282,1.2190181016921997,1.2190181016921997,1610990,0.0,0.0
1983-12-20,1.2190186993736563,1.2235335820268192,1.2099888574633966,1.212246298789978,1937458,0.0,0.0
1983-12-21,1.212245624004857,1.2167605807487454,1.2009583470509722,1.2054733037948608,1935679,0.0,0.0
1983-12-22,1.2032162032660523,1.2032162032660523,1.1896716356277466,1.1896716356277466,4871221,0.0,0.0
1983-12-23,1.1896718751864048,1.1919293163480116,1.1806420339360495,1.1828994750976562,2338649,0.0,0.0
