Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-22,30.5317361017466,32.1386671782242,29.061561925639555,32.044647216796875,491400,0.0,0
2011-03-23,31.685663843637602,32.30963255935732,31.583094492448016,31.839519500732422,601200,0.0,0
2011-03-24,32.05320755107291,32.05320755107291,31.754045584844583,31.839519500732422,230400,0.0,0
2011-03-25,32.05319179850778,33.549007415771484,31.8395038531844,33.549007415771484,497400,0.0,0
2011-03-28,33.33533159470716,33.33533159470716,32.26689147949219,32.26689147949219,53100,0.0,0
2011-03-29,32.27543001063983,32.43783495693351,32.02755444000475,32.05319595336914,269300,0.0,0
2011-03-30,32.43783940247717,32.89940627001127,31.266830062803017,32.651527404785156,8573500,0.0,0
2011-03-31,32.86521330632968,36.53209997409414,32.48057427463761,35.472206115722656,2653000,0.0,0
2011-04-01,35.036284895445355,36.2756726508947,34.05331881979241,34.22426986694336,2222900,0.0,0
2011-04-04,34.07041187241359,35.06192396393632,33.4549894498754,34.31829071044922,1122700,0.0,0
2011-04-05,33.78834042669222,34.47214453217938,33.10453958182468,34.40376281738281,1373400,0.0,0
2011-04-06,34.070416754389626,34.455055823591216,33.437898811633644,33.916561126708984,2080100,0.0,0
2011-04-07,32.69425109871641,33.54900276142794,32.06173343363758,33.164363861083984,2134600,0.0,0
2011-04-08,32.762629891512915,33.23274261219194,32.651511272240896,32.907936096191406,1307200,0.0,0
2011-04-11,32.90794877594208,32.976330494340246,32.71990231096694,32.754093170166016,1563100,0.0,0
2011-04-12,32.40365066225526,32.83957278084705,32.189962645949,32.5233154296875,1637500,0.0,0
2011-04-13,32.23268155998085,32.79681747691939,31.86513811675832,32.480560302734375,1649100,0.0,0
2011-04-14,32.39509591060833,33.64303280946563,32.35235571028377,33.138729095458984,1232400,0.0,0
2011-04-15,33.24131684420172,34.831156663936,33.172938354863085,34.309757232666016,1502100,0.0,0
2011-04-18,33.71996492541175,34.37812431517617,32.98487773007435,34.23281478881836,793700,0.0,0
2011-04-19,34.258453753072686,34.292641347045866,33.75415006000057,34.00202560424805,802400,0.0,0
2011-04-20,34.30973816202468,34.497784609269935,33.76269750889612,34.24135971069336,358200,0.0,0
2011-04-21,34.21571901295163,34.352479192519745,33.48918117036227,33.60029983520508,799400,0.0,0
2011-04-25,33.446446969326495,33.68577648804864,33.00197553411383,33.39516067504883,298000,0.0,0
2011-04-26,33.30967736042141,33.942191841238746,33.07889399235479,33.62593460083008,696700,0.0,0
2011-04-27,33.30969154949291,34.361036278118256,32.56605484874619,34.198631286621094,772000,0.0,0
2011-04-28,34.190072267476374,34.39521413575376,33.83107807376518,34.18152618408203,692000,0.0,0
2011-04-29,34.190086364746094,34.33539266669832,34.13880006137551,34.190086364746094,556000,0.0,0
2011-05-02,33.685776281024836,35.20723380175683,33.37806503849025,35.02773666381836,542100,0.0,0
2011-05-03,34.95080342151104,35.121754447531806,34.51488140274672,34.61745071411133,539000,0.0,0
2011-05-04,34.53198172983838,34.76276189799046,33.839631443521874,34.147342681884766,591800,0.0,0
2011-05-05,34.02765744930112,35.215761479798026,33.76268331779463,34.05329895019531,635800,0.0,0
2011-05-06,34.19862887751027,34.31829690620159,33.625946555850675,33.7627067565918,413800,0.0,0
2011-05-09,33.61739110889614,34.06185919207517,33.21565670456261,33.84817123413086,368900,0.0,0
2011-05-10,34.01059231040707,34.48070538887653,33.99349687438369,34.33539581298828,709100,0.0,0
2011-05-11,33.745608701201405,33.76270413254293,32.907952129187414,33.147281646728516,1297900,0.0,0
2011-05-12,33.16437100889806,33.249848149963135,32.711353573421526,32.81392288208008,382000,0.0,0
2011-05-13,32.74555318314525,33.00197815364702,32.454937347077795,32.87376403808594,435000,0.0,0
2011-05-16,32.65152026527867,33.24129784886606,32.65152026527867,33.07034683227539,303700,0.0,0
2011-05-17,32.831024318460614,33.23275880343615,32.831024318460614,33.147281646728516,369700,0.0,0
2011-05-18,33.02760079666041,33.03615013847593,32.55748807598138,32.907936096191406,559900,0.0,0
2011-05-19,32.86521415241478,33.0618067157585,32.48057511082053,32.805381774902344,519700,0.0,0
2011-05-20,32.76265145257639,32.79683906048169,32.35236755150596,32.53186798095703,349000,0.0,0
2011-05-23,32.24978753375534,32.60878501322963,31.89079331490066,32.30961990356445,283600,0.0,0
2011-05-24,32.2326925909,32.360906677062935,31.634365623172407,31.77112579345703,368900,0.0,0
2011-05-25,31.64292089223045,31.711299359865027,31.292472686475033,31.3437557220459,327400,0.0,0
2011-05-26,31.138611448073082,31.31810856147047,31.018946705808155,31.130062103271484,481700,0.0,0
2011-05-27,31.352313904867756,31.540360449948214,31.15572127165691,31.2668399810791,241300,0.0,0
2011-05-31,31.420689172617873,31.950637879800265,31.147168731771863,31.25828742980957,835400,0.0,0
2011-06-01,31.258277027604315,31.258277027604315,30.736877841810077,30.856542587280273,669000,0.0,0
2011-06-02,30.788161207697872,30.97620765308425,30.65140104576763,30.81380271911621,317500,0.0,0
2011-06-03,30.488998072080086,30.80525861613095,30.12145776251499,30.600116729736328,421500,0.0,0
2011-06-06,30.50610552521115,30.882198588404616,30.352249864926726,30.753984451293945,355200,0.0,0
2011-06-07,30.77107178027343,31.224089293640137,30.677048539245604,31.14716148376465,252100,0.0,0
2011-06-08,31.010398757911346,31.7198444198966,31.010398757911346,31.60017967224121,254000,0.0,0
2011-06-09,31.57453693792957,31.976271411553313,31.46342152827963,31.617277145385742,986800,0.0,0
2011-06-10,31.50616588172987,31.50616588172987,30.899292616378116,31.05314826965332,462200,0.0,0
2011-06-13,31.05314074764065,31.403588926184817,31.05314074764065,31.206993103027344,385600,0.0,0
2011-06-14,31.369409341749723,31.41214630364405,31.078793435998644,31.2668399810791,231300,0.0,0
2011-06-15,30.984760912054455,31.070234810322383,30.66850357571887,30.907833099365234,289200,0.0,0
2011-06-16,30.86509563057916,31.14716209861055,30.74543087077068,30.771072387695312,290100,0.0,0
2011-06-17,30.924936589362282,31.138624651333764,30.651416130888474,30.728343963623047,494300,0.0,0
2011-06-20,30.62576537048004,31.1300659144454,30.608669939403576,30.76252555847168,1960200,0.0,0
2011-06-21,30.830908564313802,31.15571528137855,30.79671769712371,31.07023811340332,198100,0.0,0
