Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.9437629580497741,0.9437629580497741,0.9437629580497741,0.9437629580497742,164400,0.0,0.0
1973-02-22,0.9504570364952089,0.9504570364952089,0.9504570364952089,0.9504570364952087,188400,0.0,0.0
1973-02-23,0.9504570364952089,0.9504570364952089,0.9504570364952089,0.9504570364952087,222000,0.0,0.0
1973-02-26,0.9303761720657349,0.9303761720657349,0.9303761720657349,0.9303761720657349,61200,0.0,0.0
1973-02-27,0.8969100117683411,0.8969100117683411,0.8969100117683411,0.8969100117683411,368400,0.0,0.0
1973-02-28,0.890216588973999,0.890216588973999,0.890216588973999,0.890216588973999,414000,0.0,0.0
1973-03-01,0.8433630466461182,0.8433630466461182,0.8433630466461182,0.8433630466461182,444000,0.0,0.0
1973-03-02,0.8567497134208679,0.8567497134208679,0.8567497134208679,0.8567497134208679,109200,0.0,0.0
1973-03-05,0.9002564549446106,0.9002564549446106,0.9002564549446106,0.9002564549446106,135600,0.0,0.0
1973-03-06,0.9303761720657349,0.9303761720657349,0.9303761720657349,0.9303761720657349,202800,0.0,0.0
1973-03-07,0.9203362464904785,0.9203362464904785,0.9203362464904785,0.9203362464904785,184800,0.0,0.0
1973-03-08,0.9337231516838074,0.9337231516838074,0.9337231516838074,0.9337231516838074,64800,0.0,0.0
1973-03-09,0.9002564549446106,0.9002564549446106,0.9002564549446106,0.9002564549446106,290400,0.0,0.0
1973-03-12,0.8969100117683411,0.8969100117683411,0.8969100117683411,0.8969100117683411,312000,0.0,0.0
1973-03-13,0.890216588973999,0.890216588973999,0.890216588973999,0.890216588973999,50400,0.0,0.0
1973-03-14,0.8868700861930846,0.8868700861930846,0.8868700861930846,0.8868700861930847,73200,0.0,0.0
1973-03-15,0.8567497134208679,0.8567497134208679,0.8567497134208679,0.8567497134208679,147600,0.0,0.0
1973-03-16,0.8534029126167297,0.8534029126167297,0.8534029126167297,0.8534029126167297,73200,0.0,0.0
1973-03-19,0.8600965738296509,0.8600965738296509,0.8600965738296509,0.8600965738296509,109200,0.0,0.0
1973-03-20,0.8433630466461182,0.8433630466461182,0.8433630466461182,0.8433630466461182,169200,0.0,0.0
1973-03-21,0.8433630466461182,0.8433630466461182,0.8433630466461182,0.8433630466461182,168000,0.0,0.0
1973-03-22,0.8333232998847961,0.8333232998847961,0.8333232998847961,0.8333232998847961,108000,0.0,0.0
1973-03-23,0.8299764394760132,0.8299764394760132,0.8299764394760132,0.8299764394760132,231600,0.0,0.0
1973-03-26,0.8634427189826965,0.8634427189826965,0.8634427189826965,0.8634427189826965,80400,0.0,0.0
1973-03-27,0.873482882976532,0.873482882976532,0.873482882976532,0.873482882976532,1088400,0.0,0.0
1973-03-28,0.8868700861930846,0.8868700861930846,0.8868700861930846,0.8868700861930847,162000,0.0,0.0
1973-03-29,0.8969100117683411,0.8969100117683411,0.8969100117683411,0.8969100117683411,124800,0.0,0.0
1973-03-30,0.8969100117683411,0.8969100117683411,0.8969100117683411,0.8969100117683411,150000,0.0,0.0
1973-04-02,0.8801763653755188,0.8801763653755188,0.8801763653755188,0.8801763653755188,97200,0.0,0.0
1973-04-03,0.873482882976532,0.873482882976532,0.873482882976532,0.873482882976532,60000,0.0,0.0
1973-04-04,0.8801763653755188,0.8801763653755188,0.8801763653755188,0.8801763653755188,54000,0.0,0.0
1973-04-05,0.8801763653755188,0.8801763653755188,0.8801763653755188,0.8801763653755188,106800,0.0,0.0
1973-04-06,0.8835234045982361,0.8835234045982361,0.8835234045982361,0.8835234045982361,97200,0.0,0.0
1973-04-09,0.8801763653755188,0.8801763653755188,0.8801763653755188,0.8801763653755188,116400,0.0,0.0
1973-04-10,0.8667896389961243,0.8667896389961243,0.8667896389961243,0.8667896389961243,322800,0.0,0.0
1973-04-11,0.9169900417327881,0.9169900417327881,0.9169900417327881,0.9169900417327881,346800,0.0,0.0
1973-04-12,0.9337231516838074,0.9337231516838074,0.9337231516838074,0.9337231516838074,164400,0.0,0.0
1973-04-13,0.9337231516838074,0.9337231516838074,0.9337231516838074,0.9337231516838074,183600,0.0,0.0
1973-04-16,0.9303761720657349,0.9303761720657349,0.9303761720657349,0.9303761720657349,69600,0.0,0.0
1973-04-17,0.9437629580497741,0.9437629580497741,0.9437629580497741,0.9437629580497742,213600,0.0,0.0
1973-04-18,0.9437629580497741,0.9437629580497741,0.9437629580497741,0.9437629580497742,52800,0.0,0.0
1973-04-19,0.997309923171997,0.997309923171997,0.997309923171997,0.9973099231719971,348000,0.0,0.0
1973-04-23,0.9705368280410767,0.9705368280410767,0.9705368280410767,0.9705368280410767,175200,0.0,0.0
1973-04-24,0.9270294308662415,0.9270294308662415,0.9270294308662415,0.9270294308662415,327600,0.0,0.0
1973-04-25,0.9102965593338013,0.9102965593338013,0.9102965593338013,0.9102965593338013,164400,0.0,0.0
1973-04-26,0.9303761720657349,0.9303761720657349,0.9303761720657349,0.9303761720657349,489600,0.0,0.0
1973-04-27,0.9102965593338013,0.9102965593338013,0.9102965593338013,0.9102965593338013,118800,0.0,0.0
1973-04-30,0.9337231516838074,0.9337231516838074,0.9337231516838074,0.9337231516838074,44400,0.0,0.0
1973-05-01,0.923683762550354,0.923683762550354,0.923683762550354,0.923683762550354,44400,0.0,0.0
1973-05-02,0.9136436581611633,0.9136436581611633,0.9136436581611633,0.9136436581611633,90000,0.0,0.0
1973-05-03,0.0,0.9303770210159675,0.8902168574268217,0.923683762550354,256800,0.0,0.0
