Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.1351612795371622,1.1105729390488428,1.1146708726882935,62775,0.0,0.0
1980-03-18,0.0,1.1310626919795217,1.1146704362319155,1.1228665113449097,64125,0.0,0.0
1980-03-19,0.0,1.1433568853215066,1.1310626673975936,1.1392587423324585,40500,0.0,0.0
1980-03-20,0.0,1.139258701479645,1.1269646950398156,1.131062626838684,18900,0.0,0.0
1980-03-21,0.0,1.155651330947876,1.1310630968083015,1.155651330947876,97200,0.0,0.0
1980-03-24,0.0,1.1474547692593555,1.1269646883010864,1.1269646883010864,90450,0.0,0.0
1980-03-25,0.0,1.1310626919795217,1.1187685793100306,1.1228665113449097,72225,0.0,0.0
1980-03-26,0.0,1.139258701479645,1.1146703720351505,1.131062626838684,31725,0.0,0.0
1980-03-27,0.0,1.1269647599446426,1.0900822108929333,1.1228665113449097,62100,0.0,0.0
1980-03-28,0.0,1.122866946058144,1.0900826329138582,1.1105729341506958,84375,0.0,0.0
1980-03-31,0.0,1.147455090629295,1.1228667544453252,1.1433571577072144,55350,0.0,0.0
1980-04-01,0.0,1.1638470309241393,1.1228664466761114,1.131062626838684,126225,0.0,0.0
1980-04-02,0.0,1.1720432043075562,1.1392587974600759,1.1720432043075562,58725,0.0,0.0
1980-04-03,0.0,1.2294166602087713,1.1966320259975254,1.2171224355697632,311175,0.0,0.0
1980-04-07,0.0,1.2458084764280855,1.213023854009683,1.2253180742263794,115425,0.0,0.0
1980-04-08,0.0,1.2171214036611344,1.2048271894454956,1.2048271894454956,218025,0.0,0.0
1980-04-09,0.0,1.1966318712747892,1.1638475578675267,1.1884357929229736,181575,0.0,0.0
1980-04-10,0.0,1.2212199487802242,1.1884353315359752,1.2130236625671387,191700,0.0,0.0
1980-04-11,0.0,1.2376122046415394,1.2089257305038332,1.2130236625671387,112050,0.0,0.0
1980-04-14,0.0,1.213024014911031,1.2007300041068685,1.2089260816574097,18900,0.0,0.0
1980-04-15,0.0,1.2007297198705014,1.1802393198013306,1.1802393198013306,63450,0.0,0.0
1980-04-16,0.0,1.2007302045822144,1.1884358751604278,1.2007302045822144,30375,0.0,0.0
1980-04-17,0.0,1.192533538738508,1.1761413875177706,1.1802393198013306,43875,0.0,0.0
1980-04-18,0.0,1.1925334981578393,1.1720432043075562,1.1720432043075562,27675,0.0,0.0
1980-04-21,0.0,1.1679454938911844,1.1310629368544092,1.1433571577072144,83700,0.0,0.0
1980-04-22,0.0,1.1802393198013306,1.1310627606174934,1.1802393198013306,122850,0.0,0.0
1980-04-23,0.0,1.1802393198013306,1.15155305516504,1.1802393198013306,132300,0.0,0.0
1980-04-24,0.0,1.180239279639021,1.1556509481230055,1.1720432043075562,209250,0.0,0.0
1980-04-25,0.0,1.1679456590609745,1.1515533974462693,1.155651330947876,21600,0.0,0.0
1980-04-28,0.0,1.1884353954116993,1.167945311907402,1.1802393198013306,141750,0.0,0.0
1980-04-29,0.0,1.1884348310485973,1.1761408289928357,1.1843369007110596,45225,0.0,0.0
1980-04-30,0.0,1.2007297999104996,1.172043322318735,1.1966315507888794,85050,0.0,0.0
1980-05-01,0.0,1.2253185149813197,1.2007302767466503,1.2171224355697632,48600,0.0,0.0
1980-05-02,0.0,1.2376123133848946,1.2089258367266387,1.2294161319732666,49950,0.0,0.0
1980-05-05,0.0,1.294985055923462,1.2458084910446148,1.294985055923462,621675,0.0,0.0
1980-05-06,0.0,1.3195731527478824,1.2744945287704468,1.2744945287704468,143775,0.0,0.0
1980-05-07,0.0,1.3113773145641685,1.2744947590029876,1.294985055923462,483975,0.0,0.0
1980-05-08,0.0,1.3072793938345018,1.2826911579754798,1.2908872365951538,36450,0.0,0.0
1980-05-09,0.0,1.282691240310669,1.2662989764974482,1.282691240310669,24975,0.0,0.0
1980-05-12,0.0,1.2826905182617545,1.2499061146118968,1.278592586517334,27000,0.0,0.0
1980-05-13,0.0,1.290886678928338,1.2662983481698835,1.2744945287704468,40500,0.0,0.0
1980-05-14,0.0,1.2949847355814577,1.278592586517334,1.278592586517334,61425,0.0,0.0
1980-05-15,0.0,1.2867887469104826,1.2662983481698835,1.2744945287704468,37125,0.0,0.0
1980-05-16,0.0,1.2744957044361893,1.262201580476987,1.270397663116455,11475,0.0,0.0
1980-05-19,0.0,1.311377200060863,1.2703966097981474,1.29908287525177,51300,0.0,0.0
1980-05-20,0.0,1.2990827540072833,1.2744945287704468,1.2744945287704468,85725,0.0,0.0
1980-05-21,0.0,1.2785926172037623,1.2581022193386138,1.2662982940673828,40500,0.0,0.0
1980-05-22,0.0,1.286788661049396,1.2540042573995382,1.278592586517334,143775,0.0,0.0
1980-05-23,0.0,1.303181132482997,1.2826908355625226,1.294985055923462,113400,0.0,0.0
1980-05-27,0.0,1.294985464551002,1.282691240310669,1.282691240310669,57375,0.0,0.0
1980-05-28,0.0,1.3031814098358154,1.2867892532280438,1.3031814098358154,135000,0.0,0.0
1980-05-29,0.0,1.3072782990418648,1.2662978347413112,1.2867882251739502,108675,0.0,0.0
1980-05-30,0.0,1.282691240310669,1.2581028973516726,1.282691240310669,80325,0.0,0.0
1980-06-02,0.0,1.2990827540072833,1.2662983481698835,1.2744945287704468,107325,0.0,0.0
