Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-25,26.096229381733576,27.37892477183725,26.096229381733576,26.326229095458984,2512582,0.0,0.0
2001-07-26,25.565467464317653,25.565467464317653,24.769310563028863,24.857772827148438,2755662,0.0,0.0
2001-07-27,24.94622730614954,25.66276759853696,24.94622730614954,25.123151779174805,1440146,0.0,0.0
2001-07-30,25.123159925329205,25.255851585230126,25.123159925329205,25.17623519897461,789907,0.0,0.0
2001-07-31,25.176229945344552,25.34430856172281,25.149692314059568,25.300077438354492,1003838,0.0,0.0
2001-08-01,25.653923885948412,26.405849483932,25.653923885948412,26.096233367919922,1919611,0.0,0.0
2001-08-02,26.078537065773265,26.273153286381685,25.211611686793745,25.34430503845215,808550,0.0,0.0
2001-08-03,25.123153242168875,25.16738262510766,24.680843771741888,24.769304275512695,1240635,0.0,0.0
2001-08-06,24.76930144995718,24.94622591310263,24.150069304734185,24.55699348449707,1612465,0.0,0.0
2001-08-07,25.21161438767679,26.980850576525686,24.946229393822776,26.485464096069336,8050274,0.0,0.0
2001-08-08,26.273149048597325,26.31738015868244,24.81352936735978,25.379684448242188,5432735,0.0,0.0
2001-08-09,24.857765178972993,25.167381270235907,24.371226351799766,25.087766647338867,3086807,0.0,0.0
2001-08-10,24.769304275512695,25.078922121336852,24.26507193107817,24.769304275512695,3289511,0.0,0.0
2001-08-13,24.54815044800176,24.636612689805467,23.75199374755488,24.15007209777832,4954094,0.0,0.0
2001-08-14,24.150070488351556,24.857764899832038,24.061608252443214,24.503917694091797,3777731,0.0,0.0
2001-08-15,24.548148302138063,25.12315108570535,24.50391718510265,24.840072631835938,2700763,0.0,0.0
2001-08-16,24.795849937422208,24.857772827148438,24.150078189979222,24.857772827148438,2196063,0.0,0.0
2001-08-17,24.503919288413798,24.769304275512695,23.468916969781482,24.769304275512695,1799616,0.0,0.0
2001-08-20,24.459687608687506,24.521610481280128,23.7077620475108,24.061609268188477,2128598,0.0,0.0
2001-08-21,24.061611641667913,24.27392138533168,23.973151131192495,24.18545913696289,1926615,0.0,0.0
2001-08-22,23.973147567714513,24.114685058593754,23.353913659072116,24.11468505859375,2626294,0.0,0.0
2001-08-23,24.017373862016942,24.05275909913751,23.645834954876083,23.663528442382812,2413290,0.0,0.0
2001-08-24,23.221223822755643,23.636993927082,23.04429933876547,23.610454559326172,1966991,0.0,0.0
2001-08-27,23.530833006406183,23.70775570043239,23.265448096420503,23.58390998840332,1505654,0.0,0.0
2001-08-28,23.088522327006594,23.26544674867648,22.876214411316838,23.01775360107422,2449649,0.0,0.0
2001-08-29,23.01776241889201,23.663534024745935,22.95583954274272,23.35391616821289,2081115,0.0,0.0
2001-08-30,23.353915416484952,24.150072117584795,23.353915416484952,23.840456008911133,2516290,0.0,0.0
2001-08-31,23.7077620475108,24.061609268188473,23.44237706647585,24.061609268188477,1490925,0.0,0.0
2001-09-04,23.973147539606313,24.76930244196772,23.96429992578026,24.574687957763672,1748116,0.0,0.0
2001-09-05,24.459684371948242,24.61891533949825,24.01737497015846,24.459684371948242,1704650,0.0,0.0
2001-09-06,24.371225065013196,24.415456181128686,23.884684525635883,24.09699249267578,2091827,0.0,0.0
2001-09-07,23.442370790446713,24.654297240256174,23.35390857448724,23.58390998840332,1800646,0.0,0.0
2001-09-10,23.442376387369592,23.734300726997834,23.26545365110266,23.389299392700195,1050703,0.0,0.0
2001-09-17,22.203909653737142,23.035449727578445,21.920831220403567,22.33660125732422,1715156,0.0,0.0
2001-09-18,22.33660051949204,22.433908619117823,21.850061759256036,22.203908920288086,1738331,0.0,0.0
2001-09-19,21.938526236661666,23.1062219066793,21.938526236661666,22.133142471313477,1539541,0.0,0.0
2001-09-20,22.11545018358549,23.433530935974414,21.991602701850063,22.778913497924805,2053408,0.0,0.0
2001-09-21,22.115447065799408,23.751989561260753,22.0712159526933,22.867372512817383,2004277,0.0,0.0
2001-09-24,22.82314418499979,23.92891693391988,22.82314418499979,23.619300842285156,1857708,0.0,0.0
2001-09-25,23.619302480655254,23.87583985756558,23.000068516539045,23.26545524597168,1634198,0.0,0.0
2001-09-26,23.221232269112168,23.875848231880926,23.221232269112168,23.70777130126953,1051218,0.0,0.0
2001-09-27,23.530834552465986,24.41545329439784,23.530834552465986,23.884681701660156,1686419,0.0,0.0
2001-09-28,23.88468951893506,24.76930681250249,23.840458393572675,24.548152923583984,1049570,0.0,0.0
2001-10-01,24.548149507887494,25.353152054107117,24.32699564974094,24.86661148071289,1123009,0.0,0.0
2001-10-02,24.901995017338024,25.432764935677916,24.8754556524745,25.255842208862305,1209632,0.0,0.0
2001-10-03,25.255847302589334,25.565463440381397,25.070076924756734,25.477001190185547,838626,0.0,0.0
2001-10-04,25.477003787338532,25.653928305766105,25.043541845399435,25.530080795288086,1276788,0.0,0.0
2001-10-05,25.388538172765625,25.83084764220825,25.255844810564867,25.698152542114258,1108692,0.0,0.0
2001-10-08,25.565456166781633,25.600841404371238,25.211609004564313,25.406225204467773,410558,0.0,0.0
2001-10-09,25.211618066500296,25.423926092563025,25.211618066500296,25.397388458251953,821013,0.0,0.0
2001-10-10,25.344307330320202,25.919308430384042,25.308922085766145,25.662769317626953,738613,0.0,0.0
2001-10-11,25.662769986272046,26.3173874691653,25.662769986272046,26.025463104248047,1083663,0.0,0.0
2001-10-12,25.56546396761719,26.37931251525879,25.56546396761719,26.37931251525879,1258145,0.0,0.0
2001-10-15,26.308533940751808,26.582764734227705,26.158148863583015,26.335071563720703,742527,0.0,0.0
2001-10-16,26.27315461231443,26.520847838507976,25.83969103200242,26.494308471679688,1083560,0.0,0.0
2001-10-17,26.52083928166074,26.573916260299047,26.31737724056513,26.511993408203125,1725662,0.0,0.0
2001-10-18,25.21161714709598,25.698156066097958,25.202771269314876,25.49469566345215,1728237,0.0,0.0
2001-10-19,25.5212254014269,26.05199702091929,25.5212254014269,25.990074157714844,608318,0.0,0.0
2001-10-22,26.00777051839415,26.343924257035294,25.90161478536231,26.317386627197266,475963,0.0,0.0
2001-10-23,26.317382705265253,26.538536539197807,26.317382705265253,26.352767944335938,1048128,0.0,0.0
2001-10-24,26.405847970669495,26.627001830034754,26.24661524548614,26.494308471679688,544870,0.0,0.0
2001-10-25,26.405845645825057,26.7331534679,26.007767343700966,26.175844192504883,724914,0.0,0.0
2001-10-26,26.140462298587074,26.14930991314553,25.432767834865462,25.662769317626953,920305,0.0,0.0
2001-10-29,25.65392041514119,25.96353648926424,24.725070454879,25.83084487915039,1276170,0.0,0.0
2001-10-30,26.273155486569646,26.980849945559264,26.052001619845356,26.627002716064453,3531355,0.0,0.0
2001-10-31,27.378923522449778,27.555846237404005,27.069307467860174,27.343538284301758,1589393,0.0,0.0
2001-11-01,27.86546514652492,27.86546514652492,27.343541085367296,27.785850524902344,846557,0.0,0.0
2001-11-02,27.732772837454075,28.971238889593344,27.6885417208177,28.042388916015625,976028,0.0,0.0
2001-11-05,28.139697839062705,28.175083080974044,27.343541192362878,27.44084930419922,1032163,0.0,0.0
2001-11-06,27.467389923183514,28.290084235428772,26.55623337107077,28.122007369995117,1189959,0.0,0.0
2001-11-07,27.069312472407045,28.484701405288284,27.02508135101785,28.10431480407715,1471355,0.0,0.0
2001-11-08,28.1927736746889,28.201619550330022,27.069309234619137,27.06930923461914,887036,0.0,0.0
2001-11-09,26.803928942396027,27.166622072077114,26.450079952002746,26.547388076782227,1245373,0.0,0.0
2001-11-12,26.582772103224432,26.618157348218215,26.282001865510484,26.520849227905273,683508,0.0,0.0
2001-11-13,26.538539860157854,27.025080441165407,26.538539860157854,26.76854133605957,795572,0.0,0.0
2001-11-14,26.75969661563504,27.42315996701024,26.715465493824254,27.334697723388672,959754,0.0,0.0
2001-11-15,27.42316179380908,27.458545303300163,26.503159264959823,26.556236267089844,1025674,0.0,0.0
2001-11-16,26.671230940753667,26.839307791696896,26.538537592392345,26.60930633544922,838935,0.0,0.0
2001-11-19,26.715464068938132,26.80392630784151,25.432766818518704,26.494308471679688,1395238,0.0,0.0
2001-11-20,26.582770003660805,26.821617347190926,26.547384761461828,26.75084686279297,565676,0.0,0.0
2001-11-21,26.936615886323136,27.511618657712756,26.901232383758646,27.06930923461914,600181,0.0,0.0
2001-11-23,27.069312148253942,27.51162161895602,27.069312148253942,27.246234893798828,240402,0.0,0.0
2001-11-26,27.423156948558074,29.457777900544823,27.423156948558074,28.97123908996582,1169977,0.0,0.0
2001-11-27,28.96239684909458,29.280858864685435,27.99816318697777,28.81201171875,825648,0.0,0.0
2001-11-28,28.75008422009272,29.139316668548215,28.705853102050675,28.794315338134766,620369,0.0,0.0
2001-11-29,28.39624089518426,29.02431903386958,28.334318016618294,28.83854866027832,440943,0.0,0.0
