Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-03,7.49687362833226,7.559872566385472,7.307876814172623,7.402375221252441,56603000,0.0,0.0
1993-06-04,7.339376305909136,7.402375244157283,7.213378429412842,7.213378429412842,12644400,0.0,0.0
1993-06-07,7.118881793551974,7.181880747477213,7.055882839626736,7.0873823165893555,10043800,0.0,0.0
1993-06-08,7.087381627108599,7.11888110100686,6.961383731515558,6.992883205413818,6974600,0.0,0.0
1993-06-09,7.024382802237452,7.181880174484928,7.024382802237452,7.1188812255859375,4043200,0.0,0.0
1993-06-10,7.087381450193268,7.118880923305238,7.024382503969329,7.055881977081299,2605400,0.0,0.0
1993-06-11,7.055881977081299,7.150380396417209,7.055881977081299,7.055881977081299,2641600,0.0,0.0
1993-06-14,7.087381627108599,7.11888110100686,6.992883205413818,6.992883205413818,1806200,0.0,0.0
1993-06-15,7.055882543726352,7.055882543726352,6.992883592443081,7.024383068084717,2257600,0.0,0.0
1993-06-16,7.024382503969329,7.055881977081299,6.992883030857358,7.055881977081299,2391600,0.0,0.0
1993-06-17,7.055881977081299,7.118880923305238,7.024382503969329,7.055881977081299,2126800,0.0,0.0
1993-06-18,7.055880309230062,7.055880309230062,6.961381912231445,6.961381912231445,2128600,0.0,0.0
1993-06-21,6.96138351693001,6.96138351693001,6.835385625220869,6.8983845710754395,2101000,0.0,0.0
1993-06-22,6.898384783719036,6.992883205413818,6.898384783719036,6.992883205413818,1593600,0.0,0.0
1993-06-23,6.992881377897651,7.055880309230062,6.961381912231445,6.961381912231445,1948000,0.0,0.0
1993-06-24,6.961384408738878,7.0873823165893555,6.86688597785102,7.0873823165893555,3305200,0.0,0.0
1993-06-25,7.181878566741943,7.213378034139934,7.08738016454797,7.181878566741943,2468000,0.0,0.0
1993-06-28,7.150378313557855,7.307875633239746,7.150378313557855,7.307875633239746,2522600,0.0,0.0
1993-06-29,7.27637967856034,7.307879157688307,7.118882282920506,7.244880199432373,1190800,0.0,0.0
1993-06-30,7.307875633239746,7.370874561112503,7.276376169303368,7.307875633239746,2553800,0.0,0.0
1993-07-01,7.402376088045411,7.433875560760498,7.2133792517548905,7.433875560760498,2857800,0.0,0.0
1993-07-02,7.27637967856034,7.27637967856034,7.213380720304406,7.244880199432373,1077200,0.0,0.0
1993-07-06,7.276377367660989,7.339376305909136,7.213378429412842,7.213378429412842,1237600,0.0,0.0
1993-07-07,7.181878566741943,7.244877501537925,7.150379099343953,7.181878566741943,1667200,0.0,0.0
1993-07-08,7.213381573235318,7.307880021792986,7.181882090382762,7.27638053894043,1588600,0.0,0.0
1993-07-09,7.339375903731898,7.370875371129889,7.181878566741943,7.181878566741943,1731200,0.0,0.0
1993-07-12,7.244879123383918,7.244879123383918,7.024382802237452,7.1188812255859375,1738600,0.0,0.0
1993-07-13,7.150379491164695,7.276377367660989,7.150379491164695,7.213378429412842,1305000,0.0,0.0
1993-07-14,7.213377088563055,7.370874404907227,7.213377088563055,7.370874404907227,1805600,0.0,0.0
1993-07-15,7.370875752225835,7.402375221252441,7.339376283199229,7.402375221252441,1235400,0.0,0.0
1993-07-16,7.49687519632124,7.591373623165626,7.43387624509165,7.528374671936035,2590200,0.0,0.0
1993-07-19,7.5598728509596835,7.65437126159668,7.528373380747351,7.65437126159668,2590000,0.0,0.0
1993-07-20,7.937861905779157,7.937861905779157,7.717365741729736,7.717365741729736,3977600,0.0,0.0
1993-07-21,7.780370476854396,7.780370476854396,7.528374671936035,7.528374671936035,1779000,0.0,0.0
1993-07-22,7.559873363639735,7.559873363639735,7.433875474245739,7.465374946594238,1095200,0.0,0.0
1993-07-23,7.465375720706445,7.591373623165626,7.465375720706445,7.528374671936035,1060400,0.0,0.0
1993-07-26,7.559875113065125,7.685873031616211,7.528375633427354,7.685873031616211,990000,0.0,0.0
1993-07-27,7.685873031616211,7.843370429805067,7.685873031616211,7.685873031616211,942200,0.0,0.0
