Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-12,27.473256675791358,28.389030299820234,26.640732801655215,27.639760971069336,3894441,0.0,0.0
2001-06-13,27.55651092529297,27.806267387260014,27.473258771303954,27.55651092529297,758020,0.0,0.0
2001-06-14,27.473262645539357,27.473262645539357,26.640738590501556,26.97374725341797,501093,0.0,0.0
2001-06-15,26.89047296439554,27.38998794555664,26.640716672687386,27.38998794555664,382823,0.0,0.0
2001-06-18,28.305779010646777,28.97179860970417,27.55650965917183,28.37238121032715,358398,0.0,0.0
2001-06-19,28.305784157184245,28.888551712036133,27.889523330680586,28.888551712036133,232804,0.0,0.0
2001-06-20,28.97179641720633,30.80334597995196,28.97179641720633,29.637813568115234,176179,0.0,0.0
2001-06-21,29.637813568115234,29.970822143569688,29.554561424251624,29.637813568115234,79124,0.0,0.0
2001-06-22,29.6045187027849,29.6045187027849,28.888549184736128,29.105003356933594,109852,0.0,0.0
2001-06-25,28.722049865476666,29.97083245298929,27.473264880217073,29.3880672454834,142582,0.0,0.0
2001-06-26,29.27148269046092,29.27148269046092,28.27245764689529,28.305757522583008,109362,0.0,0.0
2001-06-27,28.305769371495643,29.055040865562532,27.88950876242821,28.80528450012207,96149,0.0,0.0
2001-06-28,29.13829231262207,29.72105715182142,28.971788072850828,29.13829231262207,102567,0.0,0.0
2001-06-29,29.138302773470325,29.887572121433696,28.722042024601787,29.554563522338867,222876,0.0,0.0
2001-07-02,29.554552912050177,29.637805031935798,28.72203171319396,29.13829231262207,46319,0.0,0.0
2001-07-03,29.388052880098183,29.388052880098183,28.722035825652032,28.971792221069336,54398,0.0,0.0
2001-07-05,29.138293390071453,29.704408305776056,28.97178914414337,29.58785629272461,74858,0.0,0.0
2001-07-06,29.57120915177906,29.721063479024178,29.388054928588783,29.521259307861328,60589,0.0,0.0
2001-07-09,29.304812172056483,29.304812172056483,28.30578380319469,28.472288131713867,117327,0.0,0.0
2001-07-10,28.555535808495907,28.65543790196998,27.889516257261086,28.139272689819336,148961,0.0,0.0
2001-07-11,28.38902354527612,29.554555732655455,28.07266497996928,28.722034454345703,151981,0.0,0.0
2001-07-12,28.722046154219104,29.138306962937065,28.05602646252371,28.08932876586914,198980,0.0,0.0
2001-07-13,28.07266497996928,28.722034454345703,28.07266497996928,28.722034454345703,112268,0.0,0.0
2001-07-16,28.8052995467354,28.938501572568516,28.72204738143467,28.888551712036133,48848,0.0,0.0
2001-07-17,28.888551712036133,29.13830820793833,28.139279826582783,28.888551712036133,64968,0.0,0.0
2001-07-18,28.80529270673756,28.80529270673756,28.30577743579945,28.5555362701416,80558,0.0,0.0
2001-07-19,28.305757522583008,28.472261696510614,27.9727491747278,28.305757522583008,128274,0.0,0.0
2001-07-20,28.222515106201172,28.305767221691717,28.089313160063497,28.222515106201172,38769,0.0,0.0
2001-07-23,28.222515106201172,28.222515106201172,28.056010875220082,28.222515106201172,59985,0.0,0.0
2001-07-24,28.22251103817566,28.22251103817566,27.140231295054313,27.306737899780273,221441,0.0,0.0
2001-07-25,27.140243718748355,27.140243718748355,25.808209453149686,27.056991577148438,371762,0.0,0.0
2001-07-26,27.05699342116321,27.639760849826043,27.05699342116321,27.406654357910156,96187,0.0,0.0
2001-07-27,27.473253966179154,28.63878631591797,27.473253966179154,28.63878631591797,118875,0.0,0.0
2001-07-30,28.38900960954681,29.12163085212168,28.305757522583008,28.305757522583008,91204,0.0,0.0
2001-07-31,29.138295093500577,29.554555732655455,28.139267161783195,28.722034454345703,267270,0.0,0.0
2001-08-01,28.888558381946982,29.138314935514014,28.755353927612305,28.755353927612305,139562,0.0,0.0
2001-08-02,28.75533272017428,28.80528495314618,27.7230049548042,27.889509201049805,153114,0.0,0.0
2001-08-03,27.889525742721283,29.554571590485082,27.889525742721283,29.3880672454834,177085,0.0,0.0
2001-08-06,29.55455502932057,29.97081565856934,29.40470072324189,29.970815658569336,46546,0.0,0.0
2001-08-07,29.80430927170704,30.05406802910936,29.13829231262207,29.13829231262207,130011,0.0,0.0
2001-08-08,29.304807861853583,29.304807861853583,28.638790645735863,29.221555709838867,67346,0.0,0.0
2001-08-09,29.13829002883727,29.221542142197805,28.7220294620346,28.988435745239258,58626,0.0,0.0
2001-08-10,28.98844111336193,29.471303939819336,28.98844111336193,29.471303939819336,25745,0.0,0.0
2001-08-13,29.304792199029396,30.387071994510205,29.22154009151126,29.82095718383789,34994,0.0,0.0
2001-08-14,29.721052661653133,30.803332454404053,29.721052661653133,30.22056770324707,72027,0.0,0.0
2001-08-15,30.470342841702738,30.470342841702738,29.970827491640133,30.3870906829834,61419,0.0,0.0
2001-08-16,30.387076136313215,30.736734555999305,30.2372218428062,30.65348243713379,68780,0.0,0.0
2001-08-17,30.636838188097688,31.25290542087264,30.636838188097688,30.969846725463867,9249,0.0,0.0
2001-08-20,31.21961419242496,32.46839904785156,31.21961419242496,32.46839904785156,174933,0.0,0.0
2001-08-21,32.05212665340562,32.21863092096537,31.63586598450626,31.719118118286133,108078,0.0,0.0
2001-08-22,31.968878260699626,33.63392352889048,31.968878260699626,33.2176628112793,180294,0.0,0.0
2001-08-23,33.30091448275587,33.30091448275587,32.80139923095703,32.80139923095703,44394,0.0,0.0
2001-08-24,32.38513077513596,32.38513077513596,31.80236591809503,31.968870162963867,154322,0.0,0.0
2001-08-27,32.05212876888281,32.13538090815742,31.469361396214538,31.635868072509766,59532,0.0,0.0
2001-08-28,31.635868072509766,31.719120211784375,31.25290727274816,31.635868072509766,99924,0.0,0.0
2001-08-29,31.635868072509766,31.802372351058985,31.21960497839071,31.635868072509766,127066,0.0,0.0
2001-08-30,31.719117795488874,31.80236992842151,31.21960260014722,31.252904891967773,31219,0.0,0.0
2001-08-31,31.302861464231928,31.552615499858664,31.302861464231928,31.31951141357422,15742,0.0,0.0
2001-09-04,31.21961636933009,31.286218584599784,30.636851181777317,31.053112030029297,48811,0.0,0.0
2001-09-05,30.969847643891022,30.969847643891022,30.553586959838867,30.553586959838867,55568,0.0,0.0
