Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.06227551675823773,0.06067848578095436,0.06067848578095436,1243440,0.0,0.0
1980-03-18,0.0,0.06067848578095436,0.05828370442571022,0.06067848578095436,1021680,0.0,0.0
1980-03-19,0.0,0.06067848578095436,0.059081963621118894,0.06067848578095436,546480,0.0,0.0
1980-03-20,0.0,0.05828371960782888,0.055888428811196066,0.05668668821454048,1671120,0.0,0.0
1980-03-21,0.0,0.05429137915929922,0.05109783003333713,0.052694857120513916,2890800,0.0,0.0
1980-03-24,0.0,0.051896115489211796,0.047904301434755325,0.047904301434755325,3453120,0.0,0.0
1980-03-25,0.0,0.051896106929388876,0.04870255671045111,0.051097847521305084,4577760,0.0,0.0
1980-03-26,0.0,0.055090129375457764,0.05109781358251907,0.055090129375457764,1940400,0.0,0.0
1980-03-27,0.0,0.054291401592718384,0.051896110611896425,0.05349314212799072,966240,0.0,0.0
1980-03-28,0.0,0.055090129375457764,0.05349310280243984,0.055090129375457764,609840,0.0,0.0
1980-03-31,0.0,0.05588839575648308,0.05349310637652365,0.05588839575648308,657360,0.0,0.0
1980-04-01,0.0,0.05668668821454048,0.055888428811196066,0.05668668821454048,1441440,0.0,0.0
1980-04-02,0.0,0.056686654687704084,0.05509013305624518,0.05588839575648308,403920,0.0,0.0
1980-04-03,0.0,0.0558883920223606,0.055090129375457764,0.055090129375457764,142560,0.0,0.0
1980-04-07,0.0,0.0558883920223606,0.05429136168032604,0.055090129375457764,657360,0.0,0.0
1980-04-08,0.0,0.05509016933292198,0.051896110101185604,0.05429140105843544,934560,0.0,0.0
1980-04-09,0.0,0.05588839575648308,0.05349310637652365,0.05588839575648308,1172160,0.0,0.0
1980-04-10,0.0,0.05668668821454048,0.055888428811196066,0.05668668821454048,443520,0.0,0.0
1980-04-11,0.0,0.05748491738794198,0.05588839575648308,0.05588839575648308,2312640,0.0,0.0
1980-04-14,0.0,0.056686654687704084,0.05588839575648308,0.05588839575648308,863280,0.0,0.0
1980-04-15,0.0,0.05588839575648308,0.05429136530774466,0.05588839575648308,475200,0.0,0.0
1980-04-16,0.0,0.05748495524157662,0.05429140105843544,0.05429140105843544,657360,0.0,0.0
