Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.24902725435837145,0.24463924765586853,0.24463924765586853,126968,0.0,0.0
1980-03-18,0.0,0.23915397142274886,0.2347659468650818,0.2347659468650818,360855,0.0,0.0
1980-03-19,0.0,0.23586300264322205,0.23147469758987427,0.23147469758987427,213840,0.0,0.0
1980-03-20,0.0,0.21940732245310104,0.2150193154811859,0.2150193154811859,400950,0.0,0.0
1980-03-21,0.0,0.22160133990143477,0.21721333265304565,0.21721333265304565,173745,0.0,0.0
1980-03-24,0.0,0.21721334971444736,0.21282504498958588,0.21282504498958588,441045,0.0,0.0
1980-03-25,0.0,0.22050433135540895,0.21611632406711578,0.21611632406711578,253935,0.0,0.0
1980-03-26,0.0,0.22050433135540895,0.21611632406711578,0.21611632406711578,80190,0.0,0.0
1980-03-27,0.0,0.21501936268715127,0.21063105762004852,0.21063105762004852,1055835,0.0,0.0
1980-03-28,0.0,0.22160133990143477,0.21721333265304565,0.21721333265304565,200475,0.0,0.0
1980-03-31,0.0,0.22160133990143477,0.21721333265304565,0.21721333265304565,140333,0.0,0.0
1980-04-01,0.0,0.22160133990143477,0.21721333265304565,0.21721333265304565,66825,0.0,0.0
1980-04-02,0.0,0.2183104802715344,0.2139221727848053,0.2139221727848053,260618,0.0,0.0
1980-04-03,0.0,0.2183104802715344,0.2139221727848053,0.2139221727848053,153698,0.0,0.0
1980-04-07,0.0,0.2183104802715344,0.2139221727848053,0.2139221727848053,1262993,0.0,0.0
1980-04-08,0.0,0.21721334971444736,0.21282504498958588,0.21282504498958588,1283040,0.0,0.0
1980-04-09,0.0,0.2226983662775154,0.21831034123897552,0.21831034123897552,4069643,0.0,0.0
1980-04-10,0.0,0.22160133990143477,0.21721333265304565,0.21721333265304565,53460,0.0,0.0
1980-04-11,0.0,0.22160133990143477,0.21721333265304565,0.21721333265304565,213840,0.0,0.0
1980-04-14,0.0,0.21940732245310104,0.2150193154811859,0.2150193154811859,86873,0.0,0.0
1980-04-15,0.0,0.21940732245310104,0.2150193154811859,0.2150193154811859,46778,0.0,0.0
1980-04-16,0.0,0.2183104802715344,0.2139221727848053,0.2139221727848053,735075,0.0,0.0
1980-04-17,0.0,0.2128249746626152,0.20843695104122162,0.20843695104122162,140333,0.0,0.0
1980-04-18,0.0,0.2117279786972335,0.20733997225761414,0.20733997225761414,233888,0.0,0.0
1980-04-21,0.0,0.2117279786972335,0.20733997225761414,0.20733997225761414,60143,0.0,0.0
1980-04-22,0.0,0.21392208744057825,0.20953407883644104,0.20953407883644104,133650,0.0,0.0
1980-04-23,0.0,0.18649643998672805,0.18210813403129578,0.18210813403129578,995693,0.0,0.0
1980-04-24,0.0,0.1974665967420281,0.19307829439640045,0.19307829439640045,821948,0.0,0.0
1980-04-25,0.0,0.19636957294762464,0.1919812709093094,0.1919812709093094,300713,0.0,0.0
1980-04-28,0.0,0.1974665967420281,0.19307829439640045,0.19307829439640045,120285,0.0,0.0
1980-04-29,0.0,0.1974665967420281,0.19307829439640045,0.19307829439640045,507870,0.0,0.0
1980-04-30,0.0,0.20185473927045483,0.19746673107147217,0.19746673107147217,300713,0.0,0.0
1980-05-01,0.0,0.20075780914865082,0.19636978209018707,0.19636978209018707,1610483,0.0,0.0
1980-05-02,0.0,0.1996607208934174,0.19527241587638855,0.19527241587638855,942233,0.0,0.0
1980-05-05,0.0,0.20075780914865082,0.19636978209018707,0.19636978209018707,621473,0.0,0.0
1980-05-06,0.0,0.20404880241555667,0.1996607929468155,0.1996607929468155,340808,0.0,0.0
1980-05-07,0.0,0.21063104849994616,0.20624302327632904,0.20624302327632904,227205,0.0,0.0
1980-05-08,0.0,0.21392208744057825,0.20953407883644104,0.20953407883644104,187110,0.0,0.0
1980-05-09,0.0,0.2161164628510751,0.21172815561294556,0.21172815561294556,173745,0.0,0.0
1980-05-12,0.0,0.2128249746626152,0.20843695104122162,0.20843695104122162,207158,0.0,0.0
1980-05-13,0.0,0.20734006462627194,0.20295175909996033,0.20295175909996033,654885,0.0,0.0
1980-05-14,0.0,0.21392208744057825,0.20953407883644104,0.20953407883644104,253935,0.0,0.0
1980-05-15,0.0,0.2161164628510751,0.21172815561294556,0.21172815561294556,167063,0.0,0.0
1980-05-16,0.0,0.21940732245310104,0.2150193154811859,0.2150193154811859,80190,0.0,0.0
1980-05-19,0.0,0.2183104802715344,0.2139221727848053,0.2139221727848053,253935,0.0,0.0
1980-05-20,0.0,0.2183104802715344,0.2139221727848053,0.2139221727848053,340808,0.0,0.0
1980-05-21,0.0,0.2183104802715344,0.2139221727848053,0.2139221727848053,227205,0.0,0.0
1980-05-22,0.0,0.23476593335792167,0.23037762939929962,0.23037762939929962,708345,0.0,0.0
1980-05-23,0.0,0.24025102320809497,0.23586301505565643,0.23586301505565643,213840,0.0,0.0
1980-05-27,0.0,0.23915397142274886,0.2347659468650818,0.2347659468650818,240570,0.0,0.0
1980-05-28,0.0,0.23586300264322205,0.23147469758987427,0.23147469758987427,233888,0.0,0.0
1980-05-29,0.0,0.23257180104228273,0.2281837910413742,0.2281837910413742,173745,0.0,0.0
1980-05-30,0.0,0.23147468584621125,0.22708667814731598,0.22708667814731598,86873,0.0,0.0
1980-06-02,0.0,0.23147468584621125,0.22708667814731598,0.22708667814731598,26730,0.0,0.0
1980-06-03,0.0,0.23037776844359784,0.22598975896835327,0.22598975896835327,273983,0.0,0.0
1980-06-04,0.0,0.23257180104228273,0.2281837910413742,0.2281837910413742,160380,0.0,0.0
