Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31,19.56003189086914,20.410468060037363,19.219857747617503,19.56003189086914,56477500,0.0,0
2014-08-01,19.474987949536665,19.56003189086914,19.279388019926756,19.56003189086914,6458900,0.0,0
2014-08-04,19.645075832201616,19.670587879146574,19.474987949536665,19.56003189086914,3455900,0.0,0
2014-08-05,19.551527334528064,19.568536447210214,19.279388019926756,19.56003189086914,4450200,0.0,0
2014-08-06,19.38994149824578,19.543020248413086,19.27938552427942,19.543020248413086,6993400,0.0,0
2014-08-07,19.46647769523758,19.560026165528914,19.38993833264972,19.50049591064453,3186900,0.0,0
2014-08-08,19.50049844318812,19.585542370672435,19.389940850835117,19.517507553100586,2855000,0.0,0
2014-08-11,19.474982249089315,19.50049591064453,19.38993833264972,19.50049591064453,1767500,0.0,0
2014-08-12,19.466483393195592,19.56003189086914,19.415457677227412,19.56003189086914,1549700,0.0,0
2014-08-13,19.560029312936496,19.75562921676713,19.45797627237205,19.71310806274414,1659100,0.0,0
2014-08-14,19.73011624112013,19.74712372867905,19.51750723689288,19.568532943725586,1391700,0.0,0
2014-08-15,19.577041003551287,19.628066719519467,19.56003189086914,19.56003189086914,1948100,0.0,0
2014-08-18,19.611058507915832,19.704607009887695,19.57704190306682,19.704607009887695,1073700,0.0,0
2014-08-19,19.73011336289992,20.780400587554084,19.73011336289992,20.759140014648438,2851800,0.0,0
2014-08-20,20.665594295900007,21.762657522180685,20.6315776991423,21.422483444213867,3544500,0.0,0
2014-08-21,21.66060416577835,21.703126938690843,21.192865018286415,21.59256935119629,2358000,0.0,0
2014-08-22,21.473510079464837,21.626588826692515,21.34594499746778,21.567058563232422,891600,0.0,0
2014-08-25,21.57556218755109,21.60107422960311,21.158847117151264,21.362953186035156,1185400,0.0,0
2014-08-26,21.260899869599786,21.34594379349377,21.20987416409457,21.303421020507812,951000,0.0,0
2014-08-27,21.26089826612494,21.72013444727059,21.218377118423813,21.660602569580078,1230600,0.0,0
2014-08-28,21.60107479950452,21.975267106226706,21.52453542717321,21.847702026367188,981700,0.0,0
2014-08-29,21.9497543757217,22.060311972496397,21.64359849544283,21.93274688720703,981200,0.0,0
2014-09-02,21.856207511617797,22.02629375131093,21.70312876043933,21.93274688720703,1873200,0.0,0
2014-09-03,22.102833126900165,22.108786153399816,21.796675624543234,21.93274688720703,996500,0.0,0
2014-09-04,21.71163270212473,21.898728047122937,21.694623592012707,21.8562068939209,1117500,0.0,0
2014-09-05,21.85620879096715,22.12834808806824,21.788173966691875,21.915739059448242,1089800,0.0,0
2014-09-08,21.958255149190713,22.09432476634144,20.93773302056024,21.124828338623047,2534800,0.0,0
2014-09-09,21.516026136924037,21.771157862570877,21.005765929785632,21.29491424560547,3608600,0.0,0
2014-09-10,21.422487062973282,21.520287025529573,20.997268988165988,21.005773544311523,1974600,0.0,0
2014-09-11,21.048289309430686,21.277907400286786,20.946236283913148,20.963245391845703,2029100,0.0,0
2014-09-12,20.861195579127525,21.048290914418747,20.784656209672494,20.835681915283203,1106800,0.0,0
2014-09-15,20.70811848604742,20.73363052984144,20.34243071893786,20.53803062438965,1125600,0.0,0
2014-09-16,20.614568707281933,20.716621742292926,20.308411224326914,20.67409896850586,1512100,0.0,0
2014-09-17,20.793162038499833,20.997266495528198,20.716622664354443,20.878204345703125,940400,0.0,0
2014-09-18,20.895209307208727,21.124827384053983,20.88670475376138,20.980253219604492,879100,0.0,0
2014-09-19,21.133333505120977,21.677611989502807,21.014271370104076,21.609577178955078,5257900,0.0,0
