Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-29,12.00939513829087,12.978280491855811,11.98547120870936,12.451972007751465,371100,0.0,0.0
2001-11-30,12.451972253149911,12.798857688903809,12.451972253149911,12.798857688903809,165300,0.0,0.0
2001-12-03,12.768951702620093,12.768951702620093,12.365249633789062,12.365249633789062,127500,0.0,0.0
2001-12-04,12.365250725796912,12.365250725796912,11.87183666229248,11.87183666229248,95400,0.0,0.0
2001-12-05,12.05125820810756,13.262364283156684,12.05125820810756,13.15770149230957,598200,0.0,0.0
2001-12-06,13.217512118770104,13.217512118770104,13.070983484942584,13.073973655700684,157200,0.0,0.0
2001-12-07,13.082941255989015,13.15770149230957,12.978278465141901,13.15770149230957,215100,0.0,0.0
2001-12-10,13.127796171002268,13.133777365871788,13.085931229141275,13.112844467163086,119100,0.0,0.0
2001-12-11,13.097898085368621,13.196580568583672,13.085936546325684,13.085936546325684,378600,0.0,0.0
2001-12-12,13.08294031132224,13.08294031132224,12.592517405808755,12.649334907531738,114600,0.0,0.0
2001-12-13,12.634384057522144,12.798856245582982,12.5297212600708,12.5297212600708,113700,0.0,0.0
2001-12-14,12.514772411850785,12.514772411850785,12.126022807554426,12.22769546508789,233400,0.0,0.0
2001-12-17,12.257596666272665,12.559626124320934,12.257596666272665,12.260587692260742,106200,0.0,0.0
2001-12-18,12.275539399974592,12.440010751496857,12.26058769226074,12.260587692260742,101400,0.0,0.0
2001-12-19,12.26059150053261,12.275543212890625,12.182841056268519,12.275543212890625,157800,0.0,0.0
2001-12-20,12.320391431474652,12.765959225102387,12.320391431474652,12.649334907531738,97200,0.0,0.0
2001-12-21,12.724095257968544,13.725874900200683,12.709143552860851,13.558412551879883,659400,0.0,0.0
2001-12-24,13.54645564426955,13.770734705561717,13.516551370170792,13.695975303649902,50700,0.0,0.0
2001-12-26,13.72588061206965,14.042860998931642,13.695977189410295,13.755784034729004,378000,0.0,0.0
2001-12-27,14.129579358319155,14.24919473087621,13.815588363689411,14.039867401123047,349200,0.0,0.0
2001-12-28,14.114624976576325,14.114624976576325,14.024913886495082,14.069769859313965,295500,0.0,0.0
2001-12-31,14.084719170279467,14.87717056274414,13.965103833471352,14.87717056274414,255900,0.0,0.0
2002-01-02,14.503382113679017,14.503382113679017,14.249197893357271,14.288073539733887,132300,0.0,0.0
2002-01-03,14.26414868536425,14.267138856260013,13.546456336975098,13.546456336975098,89700,0.0,0.0
2002-01-04,13.546452980142943,13.636164073682655,12.260586557916934,12.709144592285156,346500,0.0,0.0
2002-01-07,12.70914807748546,12.888571169324218,11.916694591306566,12.499820709228516,601500,0.0,0.0
2002-01-08,12.425063860761762,12.499823283870565,12.111072743702252,12.290495872497559,442200,0.0,0.0
2002-01-09,12.305446521393723,12.44001363310279,12.290493954659626,12.32039737701416,60000,0.0,0.0
2002-01-10,12.320393098293566,12.679240030822681,12.320393098293566,12.58952808380127,216300,0.0,0.0
2002-01-11,12.858663843786667,13.232462504814409,12.8437121369014,13.008183479309082,340800,0.0,0.0
2002-01-14,13.008184159443141,13.067991845667839,12.828761100769045,12.828761100769043,230700,0.0,0.0
2002-01-15,13.232464311366842,13.860445497405115,13.232464311366842,13.758772850036621,1030200,0.0,0.0
2002-01-16,13.734844894791904,14.159478924145985,13.606258190362746,14.024911880493164,526200,0.0,0.0
2002-01-17,14.054818154093066,14.294048868394151,14.054818154093066,14.114624977111816,42900,0.0,0.0
2002-01-18,14.084721761362628,14.353856746470251,13.96510640254958,14.144530296325684,70500,0.0,0.0
2002-01-22,14.147524899829165,14.147524899829165,13.66607143250922,13.965110778808594,130800,0.0,0.0
2002-01-23,13.995008473262049,14.099672109683752,13.965104210474534,14.024911880493164,38700,0.0,0.0
2002-01-24,14.054815813543392,14.11462262660251,13.755776614909538,13.830536842346191,125100,0.0,0.0
2002-01-25,13.875393133224785,14.144528076086825,13.740825234015567,14.024911880493164,88800,0.0,0.0
2002-01-28,14.069773334254853,14.264148123734502,13.689994267629642,13.845494270324707,75300,0.0,0.0
2002-01-29,13.860443667611408,13.935203057931394,13.845491960658729,13.863433837890625,27300,0.0,0.0
2002-01-30,13.875393972673017,13.965105055350199,13.785682034439382,13.950153350830078,67800,0.0,0.0
2002-01-31,13.980059718332772,14.084723383235469,13.890347761114281,14.009963989257812,36600,0.0,0.0
2002-02-01,14.039864641790007,14.11462402105613,14.039864641790007,14.084720611572266,9000,0.0,0.0
2002-02-04,14.054821369453828,14.054821369453828,13.845494018773715,13.854464530944824,13200,0.0,0.0
2002-02-05,13.785682979570964,13.80063468511616,13.710922740731972,13.722885131835938,39300,0.0,0.0
2002-02-06,13.69297835410366,13.695969379109396,13.606257451177022,13.666064262390137,54300,0.0,0.0
2002-02-07,13.30722245810841,13.411886121848983,13.097895986183886,13.367030143737793,216000,0.0,0.0
2002-02-08,13.352079481329449,13.411887171640169,13.307223499707236,13.39693546295166,71100,0.0,0.0
2002-02-11,13.367031447271566,13.60626306867524,13.337128029319048,13.576358795166016,21600,0.0,0.0
2002-02-12,13.60626152878926,13.815587997436522,13.60626152878926,13.815587997436523,14100,0.0,0.0
2002-02-13,13.75578071897841,13.785684989986356,13.426838871230819,13.456742286682129,74100,0.0,0.0
2002-02-14,13.48664551659811,13.48664551659811,13.277319044648728,13.352078437805176,58500,0.0,0.0
2002-02-15,13.322174071745623,13.337125778198242,13.307221509736443,13.337125778198242,17100,0.0,0.0
2002-02-19,13.367031967470894,13.393946071343612,13.292272564123511,13.30722427368164,9900,0.0,0.0
2002-02-20,13.277319721304131,13.681021833813526,13.127800071814605,13.217511177062988,88500,0.0,0.0
2002-02-21,13.157706173654004,13.27134037017822,13.09789847665263,13.271340370178223,132300,0.0,0.0
2002-02-22,13.27133897705415,13.441790681726147,13.27133897705415,13.426839828491211,45600,0.0,0.0
2002-02-25,13.396934600222874,13.54645424414933,13.396934600222874,13.456742286682129,25800,0.0,0.0
2002-02-26,13.486646652221681,13.546455198450879,13.456743234663776,13.48664665222168,88800,0.0,0.0
2002-02-27,13.501599216557327,13.636166306681288,13.44179067032813,13.48664665222168,127200,0.0,0.0
2002-02-28,13.516550843573102,13.516550843573102,13.307223499707236,13.39693546295166,22500,0.0,0.0
2002-03-01,13.396934039703176,13.396934039703176,13.023136228861459,13.127799034118652,219000,0.0,0.0
2002-03-04,13.097895619918482,13.217510132275763,13.023136228861459,13.127799034118652,129300,0.0,0.0
2002-03-05,13.12780181435999,13.12780181435999,12.918474448400492,13.067994117736816,269100,0.0,0.0
2002-03-06,13.038084030151365,13.154709200472142,12.963324656584263,13.038084030151367,501000,0.0,0.0
2002-03-07,12.619431745198918,12.619431745198918,12.20077800883941,12.230681419372559,13530300,0.0,0.0
2002-03-08,12.263579923836721,12.43702181580376,12.11705128138926,12.41010856628418,3135000,0.0,0.0
2002-03-11,12.410109212022721,12.61943658831689,12.260590390861305,12.556638717651367,3147600,0.0,0.0
2002-03-12,12.410108735530741,12.544675840520613,12.380205314669343,12.499820709228516,1657800,0.0,0.0
2002-03-13,12.410105799535788,12.514769458902832,12.410105799535788,12.469913482666016,777900,0.0,0.0
2002-03-14,12.559628032501752,12.918474205493382,12.529724612530831,12.888570785522461,2705400,0.0,0.0
2002-03-15,12.888567551989254,13.292269609211711,12.813807309704563,13.262365341186523,1723200,0.0,0.0
2002-03-18,13.157702542589735,13.25040466124853,13.082942300301633,13.232461929321289,1295700,0.0,0.0
2002-03-19,13.20255983311945,13.486645702133442,13.157703854385849,13.456742286682129,929400,0.0,0.0
2002-03-20,13.45674458866343,13.45674458866343,13.301244577268715,13.325167655944824,565200,0.0,0.0
2002-03-21,13.292272564123511,13.337128548354636,13.097897773197621,13.30722427368164,522600,0.0,0.0
2002-03-22,13.262365341791291,13.316192682016462,13.202558516851287,13.232461929321289,916500,0.0,0.0
2002-03-25,13.157704350975184,13.27731972840814,13.082944098412087,13.172656059265137,437400,0.0,0.0
2002-03-26,13.157703854385849,13.45674228668213,13.157703854385849,13.456742286682129,936900,0.0,0.0
2002-03-27,13.45674238289986,13.486645798564984,13.441789819510657,13.471694946289062,357600,0.0,0.0
2002-03-28,13.486648953010612,13.770736601615521,13.486648953010612,13.755784034729004,1013100,0.0,0.0
2002-04-01,13.755781823805952,13.779704900311092,13.64214763818489,13.758772850036621,524700,0.0,0.0
2002-04-02,13.75578071897841,13.75578071897841,13.414876478382334,13.456742286682129,2018400,0.0,0.0
