Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,1.1290078163146973,1.1290078163146973,1.1290078163146973,1.1290078163146973,14400,0.0,0.0
1973-02-22,1.12172269821167,1.12172269821167,1.12172269821167,1.12172269821167,1600,0.0,0.0
1973-02-23,1.0853041410446167,1.0853041410446167,1.0853041410446167,1.0853041410446167,20800,0.0,0.0
1973-02-26,1.0634520053863525,1.0634520053863525,1.0634520053863525,1.0634520053863525,4800,0.0,0.0
1973-02-27,0.8959223031997681,0.8959223031997681,0.8959223031997681,0.8959223031997681,190400,0.0,0.0
1973-02-28,0.8959223031997681,0.8959223031997681,0.8959223031997681,0.8959223031997681,140800,0.0,0.0
1973-03-01,0.9614771604537964,0.9614771604537964,0.9614771604537964,0.9614771604537964,40000,0.0,0.0
1973-03-02,1.0051805973052979,1.0051805973052979,1.0051805973052979,1.0051805973052979,44800,0.0,0.0
1973-03-05,0.9978969097137452,0.9978969097137452,0.9978969097137452,0.9978969097137451,17600,0.0,0.0
1973-03-06,0.9978969097137452,0.9978969097137452,0.9978969097137452,0.9978969097137451,0,0.0,0.0
1973-03-07,1.0270328521728516,1.0270328521728516,1.0270328521728516,1.0270328521728516,12800,0.0,0.0
1973-03-08,1.019748330116272,1.019748330116272,1.019748330116272,1.019748330116272,1600,0.0,0.0
1973-03-09,1.019748330116272,1.019748330116272,1.019748330116272,1.019748330116272,0,0.0,0.0
1973-03-12,1.012465000152588,1.012465000152588,1.012465000152588,1.012465000152588,4800,0.0,0.0
1973-03-13,0.990612804889679,0.990612804889679,0.990612804889679,0.990612804889679,3200,0.0,0.0
1973-03-14,0.990612804889679,0.990612804889679,0.990612804889679,0.990612804889679,0,0.0,0.0
1973-03-15,0.990612804889679,0.990612804889679,0.990612804889679,0.990612804889679,0,0.0,0.0
1973-03-16,0.990612804889679,0.990612804889679,0.990612804889679,0.990612804889679,3200,0.0,0.0
1973-03-19,0.990612804889679,0.990612804889679,0.990612804889679,0.990612804889679,147200,0.0,0.0
1973-03-20,1.0051805973052979,1.0051805973052979,1.0051805973052979,1.0051805973052979,14400,0.0,0.0
1973-03-21,0.9978969097137452,0.9978969097137452,0.9978969097137452,0.9978969097137451,25600,0.0,0.0
1973-03-22,0.8886380195617676,0.8886380195617676,0.8886380195617676,0.8886380195617676,665600,0.0,0.0
