Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01,0.0,1.4011394755090165,1.3920409679412842,1.3920409679412842,566325,0.0,0.0
1980-10-02,0.0,1.3829433703842595,1.3738447427749632,1.3738447427749634,106650,0.0,0.0
1980-10-03,0.0,1.3829427551881697,1.3647460937499998,1.36474609375,34425,0.0,0.0
1980-10-06,0.0,1.355647188527885,1.346549153327942,1.346549153327942,194400,0.0,0.0
1980-10-07,0.0,1.3283535021491548,1.3192548751831055,1.3192548751831055,423900,0.0,0.0
1980-10-08,0.0,1.3465499672248888,1.3374514579772947,1.337451457977295,249750,0.0,0.0
1980-10-09,0.0,1.3465499672248888,1.3374514579772947,1.337451457977295,93150,0.0,0.0
1980-10-10,0.0,1.3556480079239726,1.3374514579772947,1.337451457977295,186975,0.0,0.0
1980-10-13,0.0,1.355647188527885,1.346549153327942,1.346549153327942,121500,0.0,0.0
1980-10-14,0.0,1.3556480079239726,1.3374514579772947,1.337451457977295,199125,0.0,0.0
1980-10-15,0.0,1.346549229723524,1.328352689743042,1.328352689743042,264600,0.0,0.0
1980-10-16,0.0,1.337450725459156,1.328352689743042,1.328352689743042,157950,0.0,0.0
1980-10-17,0.0,1.337450725459156,1.328352689743042,1.328352689743042,74925,0.0,0.0
1980-10-20,0.0,1.3283531276936043,1.3101564645767212,1.3101564645767212,86400,0.0,0.0
1980-10-21,0.0,1.3101564418674352,1.3010579347610474,1.3010579347610474,403650,0.0,0.0
1980-10-22,0.0,1.3101564418674352,1.3010579347610474,1.3010579347610474,135000,0.0,0.0
1980-10-23,0.0,1.291959136394368,1.282860517501831,1.282860517501831,599400,0.0,0.0
1980-10-24,0.0,1.291959136394368,1.282860517501831,1.282860517501831,98550,0.0,0.0
1980-10-27,0.0,1.2828609778325153,1.2737629413604736,1.2737629413604736,96525,0.0,0.0
1980-10-28,0.0,1.2828609778325153,1.2737629413604736,1.2737629413604736,64800,0.0,0.0
1980-10-29,0.0,1.2737636367883214,1.2646651268005369,1.264665126800537,56700,0.0,0.0
1980-10-30,0.0,1.2828616782275573,1.2646651268005369,1.264665126800537,182925,0.0,0.0
1980-10-31,0.0,1.2737636367883214,1.2646651268005369,1.264665126800537,263250,0.0,0.0
1980-11-03,0.0,1.2646652352507413,1.255567193031311,1.255567193031311,73575,0.0,0.0
1980-11-05,0.0,1.2646652352507413,1.255567193031311,1.255567193031311,107325,0.0,0.0
1980-11-06,0.0,1.255566811518967,1.246468186378479,1.246468186378479,150525,0.0,0.0
1980-11-07,0.0,1.2464679325838537,1.2373698949813843,1.2373698949813843,309150,0.0,0.0
1980-11-10,0.0,1.2555665558717617,1.2373698949813843,1.2373698949813843,105975,0.0,0.0
1980-11-11,0.0,1.310156306355515,1.2919597625732422,1.2919597625732422,271350,0.0,0.0
1980-11-12,0.0,1.3192545032924077,1.3101564645767212,1.3101564645767212,447525,0.0,0.0
1980-11-13,0.0,1.337451543429529,1.3192548751831055,1.3192548751831055,83700,0.0,0.0
1980-11-14,0.0,1.337450725459156,1.328352689743042,1.328352689743042,174825,0.0,0.0
1980-11-17,0.0,1.337451543429529,1.3192548751831055,1.3192548751831055,75600,0.0,0.0
1980-11-18,0.0,1.3101564418674352,1.3010579347610474,1.3010579347610474,218025,0.0,0.0
1980-11-19,0.0,1.310156306355515,1.2919597625732422,1.2919597625732422,220050,0.0,0.0
1980-11-20,0.0,1.3101564418674352,1.3010579347610474,1.3010579347610474,531900,0.0,0.0
1980-11-21,0.0,1.301057800190203,1.2919597625732422,1.2919597625732422,130950,0.0,0.0
