Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.09902766356622528,0.09829771518707275,0.09829771518707275,902400,0.0,0.0
1962-01-03,0.0,0.09975761920213701,0.09829772233763333,0.099757619202137,1200000,0.0,0.0
1962-01-04,0.0,0.10048754804395015,0.0995143028827444,0.10000095516443253,1088000,0.0,0.0
1962-01-05,0.0,0.1004875419511848,0.0975678066445971,0.09781116247177124,1222400,0.0,0.0
1962-01-08,0.0,0.09854104171022258,0.09635125530385695,0.09756779670715332,1388800,0.0,0.0
1962-01-09,0.0,0.09829775050282478,0.09708120903526152,0.09732450544834137,1065600,0.0,0.0
1962-01-10,0.0,0.09732450832065731,0.09659455965771095,0.09683791548013687,828800,0.0,0.0
1962-01-11,0.0,0.09781116247177124,0.0970812137945826,0.09781116247177124,617600,0.0,0.0
1962-01-12,0.0,0.09927096217870711,0.09805442112019033,0.09927096217870712,1398400,0.0,0.0
1962-01-15,0.0,0.09927096217870711,0.09829771745146489,0.09927096217870712,966400,0.0,0.0
1962-01-16,0.0,0.09927097730481783,0.09854102879762651,0.0985410287976265,569600,0.0,0.0
1962-01-17,0.0,0.0992709574785983,0.09732446811627285,0.0980544164776802,832000,0.0,0.0
1962-01-18,0.0,0.09854101151274272,0.09756776680792022,0.09829771518707275,844800,0.0,0.0
1962-01-19,0.0,0.09902768582105638,0.09829773727786001,0.09902768582105637,720000,0.0,0.0
1962-01-22,0.0,0.09927096217870711,0.098784369516158,0.09927096217870712,745600,0.0,0.0
1962-01-23,0.0,0.09902768093647174,0.0982977324292804,0.0985410287976265,908800,0.0,0.0
1962-01-24,0.0,0.09878438456812565,0.09781113969258821,0.0985410287976265,841600,0.0,0.0
1962-01-25,0.0,0.09927091996263927,0.09854097187709018,0.09878432750701904,1078400,0.0,0.0
1962-01-26,0.0,0.09927096217870711,0.09854101378273944,0.09927096217870712,832000,0.0,0.0
1962-01-29,0.0,0.10097424469682874,0.09927105006573993,0.10073094815015793,1462400,0.0,0.0
1962-01-30,0.0,0.10170413553714754,0.10097418691266383,0.10170413553714752,1843200,0.0,0.0
1962-01-31,0.0,0.10316397994756699,0.10194743843080237,0.10316397994756699,1718400,0.0,0.0
1962-02-01,0.0,0.10511044412851332,0.10316395442242975,0.10511044412851334,2371200,0.0,0.0
1962-02-02,0.0,0.10730019956827162,0.10486711783127084,0.10730019956827164,2310400,0.0,0.0
1962-02-05,0.0,0.10900341736058161,0.10754357986486227,0.1082734689116478,1977600,0.0,0.0
1962-02-06,0.0,0.10803017310470311,0.10657033560165981,0.10681363195180893,1446400,0.0,0.0
1962-02-07,0.0,0.10774847865104675,0.1060264564665838,0.10774847865104675,1126400,0.01875,0.0
1962-02-08,0.0,0.10824045067012542,0.1075024325826636,0.10774847865104675,684800,0.0,0.0
1962-02-09,0.0,0.10701045710943799,0.10651842504739761,0.10651842504739761,563200,0.0,0.0
1962-02-12,0.0,0.107010414220557,0.10627239645270874,0.10676442831754684,428800,0.0,0.0
1962-02-13,0.0,0.10676458637917316,0.10455052979778695,0.10602656751871109,873600,0.0,0.0
1962-02-14,0.0,0.10725648701190948,0.10528847807591114,0.10725648701190948,636800,0.0,0.0
1962-02-15,0.0,0.10774844687090403,0.10676444306413242,0.10750240087509155,742400,0.0,0.0
1962-02-16,0.0,0.10824045067012542,0.10725644657312428,0.10774847865104675,816000,0.0,0.0
1962-02-19,0.0,0.10996245905244957,0.10774846512680145,0.1094704270362854,1657600,0.0,0.0
1962-02-20,0.0,0.11020847176899111,0.1089784815184249,0.10996248573064804,800000,0.0,0.0
1962-02-21,0.0,0.1099624625103326,0.10824044048786163,0.10824044048786163,681600,0.0,0.0
1962-02-23,0.0,0.10848643630743027,0.1075024322138054,0.10848643630743027,793600,0.0,0.0
1962-02-26,0.0,0.10873248274804789,0.10774847865104675,0.10774847865104675,640000,0.0,0.0
1962-02-27,0.0,0.10947043481893846,0.10774847278703395,0.10873247683048248,908800,0.0,0.0
1962-02-28,0.0,0.11070044948615557,0.10873244202914677,0.10897842794656754,2131200,0.0,0.0
1962-03-01,0.0,0.10996243112378337,0.1084863955090161,0.10971644520759583,899200,0.0,0.0
