Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,1.0914721672752545,1.111622452766059,1.0847554390561889,1.0881139039993286,1420670,0.0,0.0
1982-01-04,1.078038452454548,1.0847551790637593,1.0679632617071486,1.071321725845337,2069219,0.0,0.0
1982-01-05,1.044454207177177,1.064604477972185,1.0243038355486356,1.0310207605361938,4173857,0.0,0.0
1982-01-06,1.0243045268245583,1.0578883677589253,0.9907209883909953,1.010871171951294,3855878,0.0,0.0
1982-01-07,1.0007959604263306,1.0108711528496988,0.9907209696701614,1.0007959604263306,1511183,0.0,0.0
1982-01-08,0.9974375746694542,1.0108710284695932,0.9806456565856934,0.9806456565856934,1861431,0.0,0.0
1982-01-11,0.9604958353067367,0.9840043907219183,0.9336287131649726,0.9403456449508667,2428125,0.0,0.0
1982-01-12,0.9302694746250261,0.9504196438766913,0.9101192045398312,0.9235527515411377,3504056,0.0,0.0
1982-01-13,0.9336283188365473,0.9470619750672087,0.9168363997986095,0.9201948642730713,1692210,0.0,0.0
1982-01-14,0.9269120395152278,0.9470624327659608,0.9067619487654193,0.9470624327659607,2596559,0.0,0.0
1982-01-15,1.004154675606022,1.0545303477880974,0.9537790034239466,1.0410966873168945,7508692,0.0,0.0
1982-01-18,1.0478136477373807,1.0780389308929443,1.014229898953127,1.0780389308929443,7078162,0.0,0.0
1982-01-19,1.067963012991529,1.0948301148385176,1.0410960119780996,1.0478129386901855,7444152,0.0,0.0
1982-01-20,1.0108707483758586,1.0377377493653708,0.9840036465527875,0.9974372982978821,5527625,0.0,0.0
1982-01-21,1.0175881385803223,1.0310218004377323,1.0007963133426474,1.0175881385803223,7028576,0.0,0.0
1982-01-22,1.0243045455630635,1.0343797383611286,1.010871190444051,1.014229655265808,2916898,0.0,0.0
1982-01-25,1.0243050114675052,1.051172137260437,0.9974381881755203,1.051172137260437,3098713,0.0,0.0
1982-01-26,1.0545303477880974,1.0746804351604033,1.0343799579149178,1.0410966873168945,3584338,0.0,0.0
1982-01-27,1.0478129386901855,1.0612462879465614,1.034379286933132,1.0478129386901855,2958613,0.0,0.0
1982-01-28,1.0511715600234068,1.0612466510379157,1.0377381053373949,1.0545300245285034,4318678,0.0,0.0
1982-01-29,1.0612462879465614,1.0780382013925396,1.0444544753341427,1.0478129386901855,6637400,0.0,0.0
1982-02-01,1.0321438312530518,1.04917595088206,1.011705512705377,1.0321438312530518,2565076,0.069879,0.0
1982-02-02,1.0219244859857304,1.0321436950490028,1.0082988739013672,1.0082988739013672,2463543,0.0,0.0
1982-02-03,0.9912669118300835,1.018518344820435,0.964015581115705,0.9708285927772522,2934214,0.0,0.0
1982-02-04,0.9878603528456872,1.0082987688426714,0.9640153296306464,1.0048924684524536,4710641,0.0,0.0
1982-02-05,1.0014860678591857,1.0185181852405967,0.9844539504777748,1.0082988739013672,4278538,0.0,0.0
1982-02-08,0.9810476785931428,1.0082991137974875,0.9537965502167418,0.9572028517723083,2663460,0.0,0.0
1982-02-09,0.9401707205991066,0.9572028418563864,0.923138701617807,0.9367644190788269,4531188,0.0,0.0
1982-02-10,0.9503897231501619,0.9572025285124839,0.9401704128307321,0.9469832181930542,3217561,0.0,0.0
1982-02-11,1.0014866807858949,1.0491764545440674,0.9503903996458348,1.0491764545440674,5796804,0.0,0.0
1982-02-12,1.0151115741749994,1.049175703112586,0.9776411448471951,1.0048924684524536,8000613,0.0,0.0
1982-02-16,0.9912667565199564,1.015111679943549,0.9674219353723208,1.0082988739013672,3146724,0.0,0.0
1982-02-17,0.9776415588546122,1.0048928940001483,0.9469836150484039,0.9606094360351562,3310436,0.0,0.0
1982-02-18,0.9606092341192054,0.974234847689933,0.9435771148798279,0.9503899216651917,2898796,0.0,0.0
1982-02-19,0.9265455245423675,0.9572031691927527,0.8958875730639366,0.9129197001457214,4030609,0.0,0.0
1982-02-22,0.8686361335041981,0.9163258886479566,0.8209461738084803,0.8379782438278198,3710270,0.0,0.0
1982-02-23,0.878855316063893,0.9197324716260086,0.8379783139157597,0.9061066508293152,4094362,0.0,0.0
1982-02-24,0.9095128125024372,0.9333576318945885,0.8856678908343365,0.9027000069618225,5476465,0.0,0.0
1982-02-25,0.8822613088042214,0.9026998235492719,0.8618228963350993,0.8720420002937317,2432848,0.0,0.0
1982-02-26,0.8754485249519348,0.8856677314235076,0.861822916323171,0.8754485249519348,2063710,0.0,0.0
1982-03-01,0.8686354455911414,0.8788545465509873,0.8584161400794983,0.8584161400794983,2313212,0.0,0.0
1982-03-02,0.8481969554463239,0.8686355693823633,0.8243521444980753,0.8311648964881897,2203022,0.0,0.0
1982-03-03,0.8073201179504395,0.820945725616677,0.7902880572296807,0.8073201179504395,4190385,0.0,0.0
1982-03-04,0.8141329217835582,0.8243522298091601,0.8005073652552825,0.8073201179504395,4446184,0.0,0.0
1982-03-05,0.8039137891385298,0.8209459047129501,0.7834754243183337,0.7936947345733643,2695731,0.0,0.0
1982-03-08,0.7800691706983649,0.8073205541694486,0.7528177872272813,0.7596307992935181,2157371,0.0,0.0
1982-03-09,0.7630366164042531,0.790287982576356,0.7357854547839785,0.769849419593811,2588688,0.0,0.0
1982-03-10,0.7630367228563391,0.7732560313422968,0.7494111657142639,0.7494111657142639,3031811,0.0,0.0
1982-03-11,0.752817988395691,0.7630373046738991,0.7391924208640918,0.7528179883956909,4148670,0.0,0.0
1982-03-12,0.7562238132146952,0.769849419593811,0.7425982579735364,0.769849419593811,2238440,0.0,0.0
1982-03-15,0.7902879109889682,0.8175392746925354,0.7630365472854012,0.8175392746925354,2013337,0.0,0.0
1982-03-16,0.8005073448762775,0.8141329010576791,0.7834752334511538,0.8039135932922363,1831523,0.0,0.0
1982-03-17,0.773256558289313,0.78688212471673,0.7596309407238968,0.776663064956665,1000372,0.0,0.0
1982-03-18,0.7834754586219786,0.7902882642396599,0.7732561990574817,0.7834754586219788,1294738,0.0,0.0
1982-03-19,0.7868818831076978,0.7971011954199577,0.7766628264853545,0.7902883887290955,1327795,0.0,0.0
1982-03-22,0.8005079447037882,0.8073207023303668,0.7902886292809242,0.7971014380455017,1268764,0.0,0.0
1982-03-23,0.7902884893352382,0.800507802948448,0.7800691757220284,0.7868819832801819,1097969,0.0,0.0
1982-03-24,0.8005073448762775,0.807320097397998,0.7902880371108348,0.8039135932922363,3734669,0.0,0.0
1982-03-25,0.7971011954199577,0.8039139509728366,0.7902883887290955,0.7902883887290955,1755963,0.0,0.0
1982-03-26,0.7936949173964449,0.8107269857561318,0.7766628490367582,0.8005077242851257,1722119,0.0,0.0
1982-03-29,0.8073210274279122,0.8243531584739685,0.786882439489833,0.8243531584739685,1341962,0.0,0.0
1982-03-30,0.8175403469659617,0.831165918843956,0.8039145193978698,0.8243531584739685,2434422,0.0,0.0
1982-03-31,0.8379782623584437,0.8481975250512268,0.8243526980900451,0.841384768486023,2202235,0.0,0.0
1982-04-01,0.8516036534627727,0.8652292628257275,0.8379778906859131,0.8618229627609253,2661886,0.0,0.0
1982-04-02,0.8788551157077007,0.8890743255615234,0.8652295025692703,0.8890743255615234,1929907,0.0,0.0
1982-04-05,0.88226181268692,0.8924810247579393,0.8720424983399139,0.8822618126869202,2044820,0.0,0.0
1982-04-06,0.8720425984088744,0.8822619139285713,0.8584169807506102,0.8788554072380066,4173857,0.0,0.0
1982-04-07,0.8754492391824206,0.885668453991284,0.8618236194372693,0.868636429309845,1360065,0.0,0.0
1982-04-08,0.8856682181358336,0.8958873279473107,0.8754490060483695,0.8856682181358337,1422244,0.0,0.0
1982-04-12,0.8754485721238802,0.8890740792108985,0.85841645814425,0.8618229627609253,1116072,0.0,0.0
1982-04-13,0.8550103138471592,0.8686361335041981,0.8379782438278198,0.8379782438278198,1456088,0.0,0.0
1982-04-14,0.8481974788905735,0.8550102862230012,0.8413847226961338,0.8516039848327637,1312840,0.0,0.0
1982-04-15,0.8618228963350993,0.8788548044501057,0.8447908348062,0.8720420002937317,1554472,0.0,0.0
1982-04-16,0.8754488596786173,0.8822616665978668,0.8652295470237732,0.8652295470237732,2216402,0.0,0.0
1982-04-19,0.8481969554463239,0.8652290655424146,0.8277585972000674,0.8311648964881897,1730777,0.0,0.0
1982-04-20,0.8277596153659915,0.8345724268739985,0.8209466504439261,0.8243531584739685,1189270,0.0,0.0
1982-04-21,0.83116543627528,0.8447912559323189,0.81753987230819,0.8379782438278198,1086163,0.0,0.0
1982-04-22,0.8584167401045238,0.868636052759368,0.8447911774040101,0.8652295470237732,1765408,0.0,0.0
1982-04-23,0.8822618141066789,0.8924810261941432,0.86863619799006,0.8856682181358337,3086907,0.0,0.0
1982-04-26,0.8754492391824206,0.8890747566515574,0.858417112224967,0.868636429309845,2420254,0.0,0.0
1982-04-27,0.8720420002937317,0.8788548044501057,0.8652291961373577,0.8720420002937317,2074729,0.0,0.0
1982-04-28,0.8652292628257275,0.8720420675072049,0.85841645814425,0.8618229627609253,1167232,0.0,0.0
