Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-02,0.0,0.37223904615442166,0.3633758923075208,0.36514878273010254,40921600,0.0,0.0
1986-04-03,0.0,0.4289607123591223,0.3651484071717654,0.41123485565185547,20761600,0.0,0.0
1986-04-04,0.0,0.4254153679157126,0.40768994396333663,0.41123485565185547,10419200,0.0,0.0
1986-04-07,0.0,0.4112349926379689,0.39705447565045277,0.4041447341442108,6387200,0.0,0.0
1986-04-08,0.0,0.4147802000952652,0.39350943169947955,0.41123485565185547,2768000,0.0,0.0
1986-04-09,0.0,0.4218704406815559,0.41123484049813225,0.4183250963687897,2454400,0.0,0.0
1986-04-10,0.0,0.4466864370530651,0.4183253934306483,0.43959617614746094,5267200,0.0,0.0
1986-04-11,0.0,0.4537765383720398,0.44314136713146013,0.4537765383720398,2464000,0.0,0.0
1986-04-14,0.0,0.4715028405189514,0.45023204544491074,0.4715028405189514,2601600,0.0,0.0
1986-04-15,0.0,0.4785926957844292,0.4644121778760767,0.47504734992980957,1648000,0.0,0.0
1986-04-16,0.0,0.5069536566734314,0.4750472797178662,0.5069536566734314,1993600,0.0,0.0
1986-04-17,0.0,0.5140438675880432,0.5034082653234483,0.5140438675880432,1296000,0.0,0.0
1986-04-18,0.0,0.5317692619723243,0.5104984914934313,0.5246790051460266,3625600,0.0,0.0
1986-04-21,0.0,0.5849466213198433,0.5246791995846053,0.5778563618659973,4800000,0.0,0.0
1986-04-22,0.0,0.6381235766557044,0.5707663043863368,0.5991273522377014,6912000,0.0,0.0
1986-04-23,0.0,0.6062176142005425,0.5814014809529752,0.5991273522377014,3430400,0.0,0.0
1986-04-24,0.0,0.6133074031633228,0.5991268901740542,0.6026718020439148,1353600,0.0,0.0
1986-04-25,0.0,0.6097624175044126,0.5955818961671007,0.6062175035476685,1228800,0.0,0.0
1986-04-28,0.0,0.6133074031633228,0.6026718020439148,0.6026718020439148,454400,0.0,0.0
1986-04-29,0.0,0.6062175035476686,0.5955818961671007,0.6062175035476685,3337600,0.0,0.0
1986-04-30,0.0,0.6062172206394906,0.5459498167037964,0.5459498167037964,4256000,0.0,0.0
1986-05-01,0.0,0.5459497130747185,0.5246789450328464,0.5282242894172668,2880000,0.0,0.0
1986-05-02,0.0,0.5335419709420239,0.528224600367539,0.5317695140838623,838400,0.0,0.0
1986-05-05,0.0,0.535314860555324,0.528224600367539,0.5317695140838623,886400,0.0,0.0
1986-05-06,0.0,0.535314860555324,0.528224600367539,0.5317695140838623,1043200,0.0,0.0
1986-05-07,0.0,0.5317696148909213,0.4892280456996477,0.4998636543750763,3372800,0.0,0.0
1986-05-08,0.0,0.5034087118096828,0.4715027422275859,0.49277353286743164,3769600,0.0,0.0
1986-05-09,0.0,0.5158163708674777,0.49631805343657664,0.5069536566734314,2182400,0.0,0.0
1986-05-12,0.0,0.5069540599606621,0.48922818471645235,0.49277353286743164,889600,0.0,0.0
1986-05-13,0.0,0.49277353489593717,0.45377686885135154,0.46441248059272766,1440000,0.0,0.0
1986-05-14,0.0,0.47859281301498413,0.46086694491008845,0.47859281301498413,1078400,0.0,0.0
1986-05-15,0.0,0.4785926957844292,0.4750473499298095,0.47504734992980957,304000,0.0,0.0
1986-05-16,0.0,0.4785926534768392,0.46441213682204435,0.4679570496082306,1712000,0.0,0.0
1986-05-19,0.0,0.4679571754303331,0.4537766549627473,0.45732200145721436,707200,0.0,0.0
1986-05-20,0.0,0.4608669151965402,0.4537766549627473,0.45732200145721436,118400,0.0,0.0
1986-05-21,0.0,0.47150274416853005,0.4573222170169253,0.46441248059272766,419200,0.0,0.0
1986-05-22,0.0,0.4715028405189514,0.4644125754942712,0.4715028405189514,188800,0.0,0.0
1986-05-23,0.0,0.5104985692490502,0.47150236714224736,0.5069536566734314,1968000,0.0,0.0
1986-05-27,0.0,0.5424054265022278,0.5069541055790555,0.5424054265022278,1472000,0.0,0.0
1986-05-28,0.0,0.5601305258579744,0.5494953525040519,0.5530402660369873,1164800,0.0,0.0
1986-05-29,0.0,0.5565859548714968,0.5246795496629505,0.5424054265022278,1625600,0.0,0.0
1986-05-30,0.0,0.5353145454312243,0.5246789450328464,0.5282242894172668,614400,0.0,0.0
1986-06-02,0.0,0.5353147158928874,0.5140439410777069,0.5175888538360596,886400,0.0,0.0
1986-06-03,0.0,0.5140438675880432,0.5104985225815251,0.5140438675880432,320000,0.0,0.0
1986-06-04,0.0,0.5211344455480856,0.5104988367384222,0.5193615555763245,905600,0.0,0.0
1986-06-05,0.0,0.535314860555324,0.5175889937082926,0.5317695140838623,1014400,0.0,0.0
1986-06-06,0.0,0.5317695140838623,0.5317695140838623,0.5317695140838623,19200,0.0,0.0
1986-06-09,0.0,0.5317693703795132,0.5140439410777069,0.5175888538360596,944000,0.0,0.0
1986-06-10,0.0,0.5175888414184252,0.4998634125418751,0.510498583316803,998400,0.0,0.0
1986-06-11,0.0,0.524679050449065,0.5104985355720633,0.5211341381072998,720000,0.0,0.0
1986-06-12,0.0,0.5282243955458007,0.5211341381072998,0.5211341381072998,214400,0.0,0.0
1986-06-13,0.0,0.5246790051460266,0.5211340931103444,0.5246790051460266,147200,0.0,0.0
1986-06-16,0.0,0.5353145454312243,0.5246789450328464,0.5282242894172668,336000,0.0,0.0
1986-06-17,0.0,0.5353145454312243,0.5282242894172668,0.5282242894172668,121600,0.0,0.0
1986-06-18,0.0,0.5282243955458007,0.5211341381072998,0.5211341381072998,403200,0.0,0.0
1986-06-19,0.0,0.5246790051460266,0.517588748319729,0.5246790051460266,115200,0.0,0.0
1986-06-20,0.0,0.5211341993494337,0.5175888538360596,0.5175888538360596,28800,0.0,0.0
1986-06-23,0.0,0.5211341381072998,0.5175887930105642,0.5211341381072998,268800,0.0,0.0
1986-06-24,0.0,0.5211341993494337,0.5175888538360596,0.5175888538360596,102400,0.0,0.0
1986-06-25,0.0,0.5175888414184252,0.5069536706434974,0.510498583316803,297600,0.0,0.0
1986-06-26,0.0,0.5069539159069553,0.4998636543750763,0.4998636543750763,108800,0.0,0.0
1986-06-27,0.0,0.5034086325338909,0.4963183701038361,0.49631837010383606,182400,0.0,0.0
1986-06-30,0.0,0.5034087118096828,0.49277353286743164,0.49277353286743164,147200,0.0,0.0
1986-07-01,0.0,0.4998635950877574,0.47504746629193734,0.47859281301498413,793600,0.0,0.0
1986-07-02,0.0,0.4785926957844292,0.47150243683025295,0.47504734992980957,1040000,0.0,0.0
1986-07-03,0.0,0.4785926957844292,0.47150243683025295,0.47504734992980957,243200,0.0,0.0
1986-07-07,0.0,0.47150274416853005,0.4626395901322682,0.46441248059272766,1472000,0.0,0.0
1986-07-08,0.0,0.4644122616910073,0.45732200145721436,0.45732200145721436,1068800,0.0,0.0
1986-07-09,0.0,0.4644124805927277,0.4573222170169253,0.46441248059272766,246400,0.0,0.0
1986-07-10,0.0,0.464412394820661,0.4608670473098755,0.4608670473098755,371200,0.0,0.0
1986-07-11,0.0,0.4573218839555864,0.4537765383720398,0.4537765383720398,76800,0.0,0.0
1986-07-14,0.0,0.4537766253361937,0.4325058460235596,0.43250584602355957,1200000,0.0,0.0
1986-07-15,0.0,0.432505802730912,0.42896088957786555,0.4289608895778656,246400,0.0,0.0
1986-07-16,0.0,0.4395961761474609,0.4289610011666457,0.43959617614746094,1062400,0.0,0.0
1986-07-17,0.0,0.4395961761474609,0.4325059152418567,0.43959617614746094,291200,0.0,0.0
1986-07-18,0.0,0.43959610579443764,0.4325058460235596,0.43250584602355957,2208000,0.0,0.0
1986-07-21,0.0,0.43959634374474316,0.4360514283180237,0.4360514283180237,364800,0.0,0.0
1986-07-22,0.0,0.44314169192680986,0.4360514283180237,0.4360514283180237,704000,0.0,0.0
1986-07-23,0.0,0.44314169192680986,0.4360514283180237,0.4360514283180237,83200,0.0,0.0
1986-07-24,0.0,0.4395961761474609,0.4360512620722499,0.43959617614746094,144000,0.0,0.0
1986-07-25,0.0,0.43959634374474316,0.4360514283180237,0.4360514283180237,118400,0.0,0.0
1986-07-28,0.0,0.4537765383720398,0.43959602154791355,0.4537765383720398,931200,0.0,0.0
1986-07-29,0.0,0.4537765866234189,0.446686327457428,0.446686327457428,147200,0.0,0.0
1986-07-30,0.0,0.446686327457428,0.44314141425197057,0.446686327457428,41600,0.0,0.0
1986-07-31,0.0,0.4502317011356354,0.4431414415331459,0.4502317011356354,22400,0.0,0.0
1986-08-01,0.0,0.4502317838834583,0.4395961761474609,0.43959617614746094,864000,0.0,0.0
1986-08-04,0.0,0.43959634374474316,0.4360514283180237,0.4360514283180237,688000,0.0,0.0
1986-08-05,0.0,0.44314152297785414,0.4360512620722499,0.43959617614746094,259200,0.0,0.0
